IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,16815,55062666,72421724
18172,4,96502,02-01-2024 13:41:08,,29332,848448598,932862557
19776,4,23617,02-01-2024 21:30:49,,1151,25468167,35207910
18755,4,94505,02-01-2024 16:31:29,,19111,483727496,660966016
18025,4,21424,02-01-2024 13:06:05,,31435,4753678499,8865260927
18173,4,42131,02-01-2024 13:43:19,,29201,395544874,474696579
19230,4,11338,02-01-2024 18:56:20,,10420,113138927,116639778
18174,4,11082,02-01-2024 13:48:36,,28884,285286684,287920817
18204,4,45193,02-01-2024 13:55:37,,28463,9353120893,26550762594
16938,4,99283,02-01-2024 07:23:10,,52010,500009095,653350712
19749,4,95300,02-01-2024 21:26:39,,1401,47697630,50195824
17604,4,41735,02-01-2024 10:54:03,,39357,3940571704,3948261026
16909,4,54457,02-01-2024 07:14:08,,52552,4238985076,4316350596
18236,4,29731,02-01-2024 14:05:05,,27895,136128684,161213945
18329,4,73213,02-01-2024 14:36:13,,26027,523946022,554537823
18026,4,28949,02-01-2024 13:07:50,,31330,943288582,1131156602
18357,4,50281,02-01-2024 14:49:28,,25232,177097723,204656611
18498,4,44784,02-01-2024 15:26:24,,23016,417089757,434961483
19513,4,68690,02-01-2024 20:17:25,,5555,52394639,70542363
18709,4,23552,02-01-2024 16:29:57,,19203,381949221,489803370
16743,4,28338,02-01-2024 06:25:32,02-01-2024 21:48:55,55403,316241215,451140516
19805,4,28338,02-01-2024 21:49:28,,32,183622,186042
19806,4,35130,02-01-2024 21:47:52,,128,910310,1231036
17036,4,83618,02-01-2024 07:57:37,,49943,1458984050,1729983152
16817,4,36715,02-01-2024 06:47:22,,54158,331307415,365220048
19417,4,60961,02-01-2024 19:46:01,,7439,193798765,205973627
18027,4,85404,02-01-2024 13:04:53,,31507,1436710946,1445617755
16744,4,85698,02-01-2024 06:21:51,,55689,518599022,664626042
19167,4,44658,02-01-2024 18:39:51,,11409,958628045,2853104756
18662,4,40623,02-01-2024 16:14:49,,20111,1819685090,2085043380
19514,4,16714,02-01-2024 20:15:42,,5658,77135035,105898138
16972,4,26061,02-01-2024 07:30:56,,51544,1149540741,1415778291
18237,4,95752,02-01-2024 14:01:50,,28090,1379579664,1724347420
18330,4,27552,02-01-2024 14:37:01,,25979,246019101,256114577
19347,4,18395,02-01-2024 19:20:01,,8999,8967045,9622817
17037,4,48368,02-01-2024 07:58:49,,49871,3050061944,3491945864
16607,4,60698,02-01-2024 05:42:24,,58056,1182377795,1287692802
19272,4,82692,02-01-2024 19:03:33,,9987,322944167,340743869
18890,4,78014,02-01-2024 17:10:14,,16786,578163471,827634180
16314,4,3947,02-01-2024 04:15:32,,63268,286678072,411950602
19807,4,94027,02-01-2024 21:45:15,,285,36454,39728
19654,4,30697,02-01-2024 20:50:47,,3553,142411364,161343661
17924,4,56617,02-01-2024 12:34:27,,33333,2537387515,2697322000
18891,4,96287,02-01-2024 17:10:14,,16786,462747064,514044556
18262,4,95317,02-01-2024 14:17:12,02-01-2024 21:40:10,26578,48958479,73345696
19808,4,95317,02-01-2024 21:41:29,,511,399103,406559
18663,4,59615,02-01-2024 16:18:44,,19876,951344475,1027067909
17769,4,29907,02-01-2024 11:42:52,,36428,266038832,299927974
19303,4,35855,02-01-2024 19:13:15,,9405,137247652,149939779
17579,4,23321,02-01-2024 10:45:20,,39880,2324416960,3481803415
18175,4,43457,02-01-2024 13:48:36,,28884,1427923991,2078738081
17606,4,37774,02-01-2024 10:53:35,,39385,1327594799,1704634648
