IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||14372|4379755624|6415702720
18408|1|5202|03/01/2024 01:23:44||11776|1710578680|1952925912
17231|1|20384|02/01/2024 19:27:43||33137|9485954432|12066696568
18715|1|89706|03/01/2024 03:03:17||5803|58879360|59741232
17935|1|14391|02/01/2024 22:55:38||20662|51604634800|127015634160
18793|1|94342|03/01/2024 03:21:39||4701|50313072|52380640
16732|1|70857|02/01/2024 17:08:42||41478|10530194168|15487289592
18957|1|88207|03/01/2024 04:14:27||1533|1821940096|1906754776
18870|1|92317|03/01/2024 03:45:32||3268|910870680|917558256
16213|1|11622|02/01/2024 14:20:31||51569|243022369392|605286415912
16379|1|76996|02/01/2024 15:15:34||48266|7126507624|10244400440
17571|1|65418|02/01/2024 21:16:45||26595|3457279096|3704911872
18898|1|93199|03/01/2024 03:58:38||2482|193930552|227838032
18473|1|68950|03/01/2024 01:45:19||10481|2746793976|3319716808
17674|1|17916|02/01/2024 21:43:17||25003|3948231344|5621442864
16507|1|71853|02/01/2024 15:55:47||45853|6397950408|7675681952
17936|1|82037|02/01/2024 22:55:01||20699|5335475264|7491968288
18561|1|88537|03/01/2024 02:15:40||8660|1279201296|1511386968
18409|1|87928|03/01/2024 01:28:09||11511|4484806232|5850760952
18625|1|83726|03/01/2024 02:35:01||7499|1377247648|1892264600
17896|1|44892|02/01/2024 22:49:43||21017|2132339440|2631318176
17788|1|16523|02/01/2024 22:15:03||23097|60377052144|136065704544
18474|1|95402|03/01/2024 01:43:29||10591|2516194320|3229849592
17937|1|18190|02/01/2024 22:58:20||20500|67748937104|135544333928
18626|1|27387|03/01/2024 02:32:43||7637|23117096|31820992
19027|1|38865|03/01/2024 04:30:40||560|256348176|344502672
17503|1|55243|02/01/2024 20:52:21||28059|1639888224|1851871520
18017|1|74669|02/01/2024 23:13:30||19590|4410341752|5660359792
17534|1|26108|02/01/2024 21:06:32||27208|1030770560|1542626304
18433|1|33839|03/01/2024 01:37:44||10936|1773341000|2490025008
15673|1|70307|02/01/2024 11:32:42||61638|4553069744|6532490968
18538|1|75730|03/01/2024 02:01:57||9483|1096598920|1470806648
18377|1|86164|03/01/2024 01:17:18||12162|5375606776|6246951232
18216|1|20044|03/01/2024 00:22:36||15444|1091757080|1528763400
17195|1|51756|02/01/2024 19:13:50||33970|6225357272|8241535856
18831|1|91513|03/01/2024 03:38:16||3704|1874877904|2144220832
16772|1|86150|02/01/2024 17:10:18||41382|10727531864|14285626200
17823|1|46936|02/01/2024 22:20:01||22799|912449552|1114335488
16154|1|25776|02/01/2024 14:07:46||52334|7602970064|7748393768
18747|1|67346|03/01/2024 03:12:42||5238|403029536|496399912
16185|1|52916|02/01/2024 14:13:23||51997|92792032840|217768273896
17606|1|68906|02/01/2024 21:25:39||26061|2459079224|3383249176
18562|1|43730|03/01/2024 02:17:39||8541|16359285800|39577367448
18257|1|29278|03/01/2024 00:32:52||14828|5169307648|6537808320
18899|1|57333|03/01/2024 03:51:42||2898|719522768|954777584
18748|1|22161|03/01/2024 03:18:10||4910|2663883992|2672281936
18749|1|88811|03/01/2024 03:18:47||4873|220237336|227379184
18563|1|73255|03/01/2024 02:15:36||8664|1941567728|2193105680
18539|1|43200|03/01/2024 02:04:19||9341|3342914960|3731341648
17939|1|42085|02/01/2024 22:58:57||20463|42533200728|87265902128
18716|1|58604|03/01/2024 03:09:19||5441|726870896|1077043328
17676|1|85534|02/01/2024 21:40:47||25153|42614732784|79782740696
17122|1|34500|02/01/2024 18:55:23||35077|37662566296|100283518696
18312|1|15318|03/01/2024 00:56:12||13428|1410002840|1887779488
17824|1|7705|02/01/2024 22:25:50||22450|15496490232|16865956488
17636|1|58443|02/01/2024 21:34:48||25512|1803314880|1813641464
18195|1|56454|03/01/2024 00:10:09||16191|4320166672|5039269376
18794|1|24555|03/01/2024 03:20:03||4797|341776632|395971520
18196|1|39267|03/01/2024 00:18:57||15663|1042246336|1176518136
18217|1|13510|03/01/2024 00:20:55||15545|4046941416|5477220896
18900|1|40816|03/01/2024 03:55:50||2650|622484240|726390152
18475|1|53897|03/01/2024 01:49:38||10222|2091347496|3030873832
17424|1|53251|02/01/2024 20:25:56||29644|66789583280|135034650784
18136|1|61298|02/01/2024 23:53:25||17195|1609478448|2079423288
18901|1|73756|03/01/2024 03:52:51||2829|4286899552|12122898136
18313|1|90987|03/01/2024 00:51:01||13739|14807574840|39421886760
18958|1|91907|03/01/2024 04:18:24||1296|1726896104|3849693520
18795|1|34091|03/01/2024 03:24:36||4524|762614080|979744496
17535|1|84326|02/01/2024 21:01:07||27533|4863476008|6805925064
