IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||23176|4440906384|6171438344
25531|1|72937|02/01/2024 20:22:23||8257|3055322184|3716752400
24477|1|89621|02/01/2024 15:18:22||26498|5082636016|6877615320
24701|1|74301|02/01/2024 16:22:49||22631|2118697288|2929649856
23515|1|56609|02/01/2024 10:26:32|02/01/2024 22:32:31|43559|114488049816|284386964440
24013|1|6239|02/01/2024 12:58:55||34865|9984416904|13632186784
25474|1|30684|02/01/2024 20:04:59||9301|1207403088|1540085736
24120|1|85070|02/01/2024 13:29:19||33041|5170287040|5452836896
24242|1|50870|02/01/2024 13:50:12||31788|20185879592|20363347808
24669|1|53666|02/01/2024 16:13:41||23179|88586070440|192113892840
25371|1|80501|02/01/2024 19:38:16||10904|935154032|1320899672
25916|1|74669|02/01/2024 22:15:20||1480|57076976|84510880
23149|1|45915|02/01/2024 08:37:49||50531|2757007736|3002509984
24924|1|85519|02/01/2024 17:22:52||19028|1552474488|2051541184
24777|1|28031|02/01/2024 16:41:44||21496|7077794832|9734043128
25165|1|80304|02/01/2024 18:38:45||14475|9145029832|10947121888
23916|1|45253|02/01/2024 12:24:59||36901|4542254712|4874525816
24925|1|77027|02/01/2024 17:21:35||19105|827542800|941787408
25280|1|75538|02/01/2024 19:05:19||12881|689157408|825966120
24778|1|77463|02/01/2024 16:44:43||21317|11313958448|15996551960
25030|1|25839|02/01/2024 17:54:39||17121|5262597880|7401925520
25705|1|35218|02/01/2024 21:15:09||5091|574829088|697732360
23715|1|85282|02/01/2024 11:29:38||40222|3148167768|4270924296
22706|1|79536|02/01/2024 06:05:46||59654|2303109256|2381439952
25166|1|42228|02/01/2024 18:39:37||14423|2624906984|3170295912
23650|1|42020|02/01/2024 11:05:01||41699|9404718424|13474324624
24205|1|27631|02/01/2024 13:43:59||32161|8313709960|12074533512
23941|1|90678|02/01/2024 12:39:10||36050|3955373296|4371407632
24050|1|76237|02/01/2024 13:01:44||34696|8667584560|11855629400
25706|1|22313|02/01/2024 21:14:06||5154|12782119296|34998991520
24453|1|46637|02/01/2024 15:05:51||27249|1597047776|1603504288
25950|1|16617|02/01/2024 22:27:33||747|497944944|502177808
22858|1|35261|02/01/2024 06:51:17||56923|9001539024|10620269792
25208|1|8960|02/01/2024 18:45:55||14045|3711612920|3888904632
23838|1|75051|02/01/2024 12:01:08||38332|4551615224|5990148768
23917|1|45057|02/01/2024 12:26:23||36817|1815686936|2624922848
23780|1|35204|02/01/2024 11:45:13||39287|3357057576|3433542096
24894|1|25097|02/01/2024 17:18:32||19288|5292150928|6230512824
23586|1|73342|02/01/2024 10:40:12||43188|6351817720|8542271952
24273|1|78882|02/01/2024 14:07:20||30760|2132721752|2208626296
25979|1|13652|02/01/2024 22:35:04||296|86260736|120409880
23587|1|65857|02/01/2024 10:41:31||43109|28434464064|38343973000
25500|1|56849|02/01/2024 20:19:31||8429|5097689456|6467360672
25776|1|60741|02/01/2024 21:32:50||4030|238160944|308628592
25443|1|45696|02/01/2024 19:51:32||10108|391397176|541940424
24014|1|62627|02/01/2024 12:54:15||35145|18741524032|55851025688
23942|1|24856|02/01/2024 12:34:19||36341|10861861504|15027869256
25951|1|25532|02/01/2024 22:26:07||833|116739080|158841008
25777|1|24952|02/01/2024 21:34:04||3956|212078000|272702632
24988|1|77120|02/01/2024 17:47:11||17569|5470251264|5541810000
25281|1|69235|02/01/2024 19:07:36||12744|461868856|640284264
23972|1|27723|02/01/2024 12:45:12||35688|470754648|485278120
25558|1|11924|02/01/2024 20:39:53||7207|823259864|937096032
24015|1|39435|02/01/2024 12:50:25||35375|3494621336|3560048632
24016|1|6916|02/01/2024 12:56:43||34997|7920352032|11451741080
25243|1|11366|02/01/2024 18:51:13||13727|4355508888|5682974664
23058|1|94047|02/01/2024 08:01:30||52710|20970744296|21394536720
24089|1|60848|02/01/2024 13:11:41||34099|28529268560|36670446008
25132|1|48701|02/01/2024 18:26:49||15191|2840588584|3154499920
25532|1|96811|02/01/2024 20:28:04||7916|515294648|538414368
24670|1|40508|02/01/2024 16:12:19||23261|3194622048|3543740960
25672|1|50884|02/01/2024 21:09:49||5411|432467408|491098424
24274|1|71658|02/01/2024 14:06:49||30791|1182435864|1432224136
25167|1|53757|02/01/2024 18:34:24||14736|497116160|663943288
24779|1|80714|02/01/2024 16:48:11||21109|952772280|1285267280
25299|1|61794|02/01/2024 19:19:25||12035|592177856|855522016
25099|1|11120|02/01/2024 18:10:03||16197|4905810344|7104022312
25372|1|40041|02/01/2024 19:36:00||11040|551461992|739148176
25444|1|71383|02/01/2024 19:57:06||9774|864347704|951917256
23231|1|23638|02/01/2024 08:57:44||49336|7169970976|9631665824
25673|1|76483|02/01/2024 21:01:54||5886|167713584|197214096
24416|1|23220|02/01/2024 14:55:32||27868|4784566096|5091728024
24815|1|91153|02/01/2024 16:50:08||20992|1277647776|1914223000
24243|1|41896|02/01/2024 13:54:00||31560|14870250784|15148946768
23516|1|96497|02/01/2024 10:28:28||43892|11959099944|15807816640
22545|1|59136|02/01/2024 05:14:45||62715|32861948120|34421069824
23943|1|5595|02/01/2024 12:35:03||36297|2877760248|3147150424
23683|1|96233|02/01/2024 11:13:37||41183|188457263464|493397374400
25475|1|34428|02/01/2024 20:04:53||9307|3647870264|4266444024
24373|1|97799|02/01/2024 14:37:29||28951|4672417392|5205736520
25674|1|38204|02/01/2024 21:09:48||5412|459587480|665672592
25338|1|39037|02/01/2024 19:29:46||11414|715694984|1072365496
24671|1|85701|02/01/2024 16:19:30||22830|4678889856|5830313512
24780|1|35155|02/01/2024 16:42:57||21423|678617056|803683952
25559|1|5357|02/01/2024 20:36:05||7435|1550082376|1584186472
23233|1|85076|02/01/2024 08:50:47||49753|7999675088|8519669744
25594|1|58783|02/01/2024 20:41:45||7095|2532889976|3172734512
23278|1|31208|02/01/2024 09:07:53|02/01/2024 22:34:39|48406|3250883440|4101513344
24948|1|59510|02/01/2024 17:31:42||18498|22701925408|49345241600
25595|1|99338|02/01/2024 20:46:17||6823|1371802504|1372114568
25744|1|78898|02/01/2024 21:20:11||4789|205122640|304207984
24051|1|83266|02/01/2024 13:08:29||34291|1626383344|1703466584
25282|1|88662|02/01/2024 19:02:17||13063|4563593008|4657149800
24052|1|81147|02/01/2024 13:03:38||34582|2574980280|3268511232
25100|1|11390|02/01/2024 18:10:17|02/01/2024 22:33:46|15809|4959194280|6660452272
25980|1|11390|02/01/2024 22:35:15||285|26532456|28200416
24531|1|91029|02/01/2024 15:30:27||25773|192825880|198411512
24991|1|4056|02/01/2024 17:45:46||17654|2533582000|3185938016
25031|1|42336|02/01/2024 17:51:45||17295|4438311984|6653355496
24161|1|56049|02/01/2024 13:31:14||32926|16694608680|18487102432
24589|1|55333|02/01/2024 15:52:00||24480|6985164992|8490629296
24590|1|82031|02/01/2024 15:54:26||24334|21464756008|31477887000
24207|1|13191|02/01/2024 13:42:10||32270|8977885568|10869329792
25476|1|89500|02/01/2024 20:08:04||9116|2223370160|2997744344
25981|1|17160|02/01/2024 22:39:07||53|5750960|7399544
25596|1|25130|02/01/2024 20:44:43||6917|877647464|1102980840
25533|1|53073|02/01/2024 20:29:02||7858|7272456800|8824833744
24632|1|43797|02/01/2024 16:09:18||23442|6034685552|6503177520
24992|1|59735|02/01/2024 17:43:13||17807|47385034064|133302584840
25101|1|51212|02/01/2024 18:18:49||15671|2171012088|2384222272
23552|1|68530|02/01/2024 10:33:14||43606|7504690216|10370380864
24949|1|66732|02/01/2024 17:33:06||18414|3868306824|4131951616
25406|1|17452|02/01/2024 19:49:00||10260|2372529032|2568421744
25244|1|28958|02/01/2024 18:56:58||13382|3754142272|5067125640
23741|1|34064|02/01/2024 11:36:54||39786|8151779056|8967323544
23401|1|25275|02/01/2024 09:49:00||46260|144424611664|273726159384
25407|1|8347|02/01/2024 19:40:38||10762|795798840|951925808
25501|1|51526|02/01/2024 20:19:28||8432|753342856|825258456
24781|1|42787|02/01/2024 16:49:24||21036|783319128|944979680
25675|1|70042|02/01/2024 21:01:03||5937|445502872|545854208
24335|1|68739|02/01/2024 14:20:46||29954|1429848584|1466535064
25811|1|96155|02/01/2024 21:48:07||3113|141210776|141680888
23402|1|46044|02/01/2024 09:46:42||46398|4145902944|4403530336
24053|1|81133|02/01/2024 13:00:06||34794|17023055864|19275054992
25534|1|59631|02/01/2024 20:22:57||8223|2064349152|2913299144
24560|1|22158|02/01/2024 15:47:17||24763|84205134672|184661512448
25535|1|94557|02/01/2024 20:25:59||8041|11107521768|32942681912
22828|1|79835|02/01/2024 06:40:20||57580|1579447616|1701720416
25917|1|69853|02/01/2024 22:19:52||1208|61080200|84905744
23344|1|14428|02/01/2024 09:23:16||47804|7507845496|10452816192
22621|1|48759|02/01/2024 05:39:43||61217|17781330648|23072450344
25707|1|31579|02/01/2024 21:13:32||5188|776951488|1116908464
25445|1|54250|02/01/2024 19:50:26||10174|743994848|925985856
24926|1|90960|02/01/2024 17:27:54||18726|4109265904|5715484664
25446|1|29772|02/01/2024 19:50:48||10152|1901308544|2002509416
24591|1|67555|02/01/2024 15:54:20||24340|1085974528|1227976424
25536|1|45464|02/01/2024 20:23:38||8182|1301713256|1469506400
22829|1|72607|02/01/2024 06:45:32||57268|15293526776|16879646392
25880|1|62190|02/01/2024 22:04:41||2119|645286976|689256800
25103|1|44041|02/01/2024 18:12:52||16028|12965372400|13835017656
25104|1|63658|02/01/2024 18:17:58||15722|2593774144|3374767816
22709|1|20486|02/01/2024 06:05:59||59641|10221774408|15067804232
24418|1|71416|02/01/2024 14:57:50||27730|6041395984|6317128608
24927|1|49043|02/01/2024 17:28:50||18670|1462024464|1535057976
25676|1|6758|02/01/2024 21:09:22||5438|3236337872|4045336216
25168|1|82843|02/01/2024 18:38:24||14496|2378158416|2473238504
24309|1|28960|02/01/2024 14:18:35|02/01/2024 22:31:06|29551|56312957384|106345574984
25982|1|28960|02/01/2024 22:31:27||513|1151923872|3114440912
23783|1|47510|02/01/2024 11:42:14||39466|59859609744|150067639168
24419|1|23672|02/01/2024 14:57:38||27742|55335653400|120468020184
25952|1|95998|02/01/2024 22:22:28||1052|414432048|536654936
24782|1|79031|02/01/2024 16:49:44||21016|1904181488|2363805712
25778|1|79718|02/01/2024 21:30:27||4173|96289240|140379032
24244|1|73049|02/01/2024 13:58:08||31312|90871578536|225957433736
25643|1|42005|02/01/2024 20:54:20||6340|2577085024|3419892360
25812|1|62240|02/01/2024 21:42:24||3456|7136587880|15092301632
24310|1|73604|02/01/2024 14:16:39||30201|14719319544|29079330904
25245|1|94101|02/01/2024 18:50:11||13789|30198977600|87584205984
23431|1|86051|02/01/2024 09:57:58||45722|4648971680|5631751320
24633|1|41848|02/01/2024 16:00:02||23998|11977978904|14988667016
24420|1|92863|02/01/2024 14:52:18||28062|50601013760|127567031040
24510|1|24662|02/01/2024 15:21:36||26304|16272014832|19662589136
23488|1|45375|02/01/2024 10:18:30||44490|18515489448|18719378096
24421|1|34585|02/01/2024 14:54:16||27944|5501383824|7982313776
25032|1|59314|02/01/2024 17:52:24||17256|2802447064|3432029056
25813|1|16928|02/01/2024 21:44:44||3316|170367784|250979328
25708|1|78240|02/01/2024 21:16:47||4993|5977434392|6559982736
25246|1|44331|02/01/2024 18:56:13||13427|190801112|227657576
23785|1|89332|02/01/2024 11:45:35||39265|12778724720|17097336232
24993|1|14653|02/01/2024 17:44:39||17721|3081114912|3503564448
22922|1|29371|02/01/2024 07:13:47||55573|7887100144|9583650784
25134|1|61437|02/01/2024 18:20:25||15575|33927864184|88728279256
22275|1|47537|02/01/2024 03:53:56||67564|22085441584|28203658304
25502|1|57785|02/01/2024 20:12:37||8843|2993428200|3935644512
24478|1|44484|02/01/2024 15:15:49||26651|2024797240|2197737152
23918|1|83926|02/01/2024 12:23:13|02/01/2024 22:39:43|36990|11049738832|11520781608
25597|1|49562|02/01/2024 20:48:54||6666|918666608|1188022888
24950|1|57744|02/01/2024 17:32:03||18477|3755886512|5073694080
25477|1|64718|02/01/2024 20:03:03||9417|860133952|895296760
23345|1|79161|02/01/2024 09:22:36||47844|10694122880|11127326576
25247|1|32550|02/01/2024 18:57:24||13356|4759961968|6092621576
25560|1|10105|02/01/2024 20:33:40||7580|4023521560|4132850872
22923|1|59240|02/01/2024 07:15:45||55455|5573730568|6501731096
24929|1|22260|02/01/2024 17:25:07||18893|6016645160|8897199464
24561|1|92558|02/01/2024 15:41:58||25082|13352490008|15202851144
25598|1|98900|02/01/2024 20:47:33||6747|2992536312|3912876312
25847|1|94271|02/01/2024 21:55:56||2644|525978264|578702464
25339|1|22043|02/01/2024 19:24:06||11754|14970323280|30504892552
23346|1|72641|02/01/2024 09:21:54||47886|6809901600|7921447624
25105|1|30967|02/01/2024 18:19:41||15619|5376823864|5921607272
25375|1|26789|02/01/2024 19:34:58||11102|29070202576|56770392240
25881|1|91796|02/01/2024 22:03:53||2167|154206536|194786064
24275|1|47184|02/01/2024 14:04:05||30955|3073819472|3239123688
25745|1|38027|02/01/2024 21:20:05||4795|540638896|731232408
24054|1|53445|02/01/2024 13:07:52||34328|12763498472|15046414984
24672|1|70263|02/01/2024 16:18:12||22908|7456549768|11094992880
23236|1|63500|02/01/2024 08:56:16||49424|8682194440|11086684264
24123|1|37938|02/01/2024 13:25:52||33248|4049494816|4569038448
25779|1|36991|02/01/2024 21:39:55||3605|2556776120|2606400176
25814|1|26935|02/01/2024 21:41:25||3515|1482823952|2197091040
22924|1|82453|02/01/2024 07:17:02||55378|5648935328|6147000576
23188|1|78745|02/01/2024 08:45:04||50096|16297224136|16556740952
25447|1|31422|02/01/2024 19:55:55||9845|2348760320|2525768520
24276|1|66047|02/01/2024 14:02:50||31030|7483564368|8246903312
25983|1|79751|02/01/2024 22:38:09||111|285846480|713447696
24995|1|5194|02/01/2024 17:43:07||17813|61797080424|122000496840
24092|1|9725|02/01/2024 13:18:03||33717|5123740680|5209741480
22201|1|73845|02/01/2024 03:32:27||68853|9292261024|12505892072
25340|1|60427|02/01/2024 19:29:06||11454|418006208|454447440
25537|1|50415|02/01/2024 20:20:31||8369|2941285968|3060305312
25848|1|94663|02/01/2024 21:50:44||2956|1478648992|1942975456
23974|1|27068|02/01/2024 12:44:57||35703|17156596880|20857873312
24391|1|98241|02/01/2024 14:49:46||28214|7709461160|10489368872
25106|1|30026|02/01/2024 18:19:46||15614|3835817840|4315490568
25780|1|10326|02/01/2024 21:34:52||3908|9340923016|21193265880
24783|1|46454|02/01/2024 16:41:15||21525|2172732880|2565320640
24634|1|30634|02/01/2024 16:04:33||23727|2281000048|2759096152
22469|1|92642|02/01/2024 04:54:45||63915|8260817144|10724386720
24930|1|6884|02/01/2024 17:25:25||18875|3217730744|3885503960
24312|1|44177|02/01/2024 14:18:06||30114|5358887376|7976632120
25503|1|16276|02/01/2024 20:19:30||8430|2601327184|2629284392
24479|1|94862|02/01/2024 15:12:47||26833|725297520|759555472
25169|1|28712|02/01/2024 18:33:16||14804|12424758768|16013762632
23945|1|53086|02/01/2024 12:32:38|02/01/2024 22:38:11|36333|2459510984|2796408456
25984|1|53086|02/01/2024 22:38:31||89|5652736|7700864
24277|1|7616|02/01/2024 14:08:28||30692|7111553424|7499462248
25882|1|5586|02/01/2024 22:04:44||2116|1960185640|4326683808
25953|1|34599|02/01/2024 22:26:08||832|139286056|162000968
25408|1|89175|02/01/2024 19:45:37||10463|2325926808|2652210192
25448|1|66215|02/01/2024 19:53:30||9990|931061032|1295029488
25954|1|88428|02/01/2024 22:25:22||878|188661152|267014648
23975|1|63798|02/01/2024 12:40:09||35991|108785563552|255973572880
22711|1|88989|02/01/2024 06:08:13||59507|15922505160|18427388768
24702|1|52396|02/01/2024 16:27:09||22371|8830956128|11034454072
25985|1|25576|02/01/2024 22:36:55||185|53348280|62369656
23307|1|88728|02/01/2024 09:11:32||48508|11263491880|14281413024
25033|1|74337|02/01/2024 17:50:36||17364|9082262136|10712194232
25815|1|7202|02/01/2024 21:45:56||3244|203609880|550362752
25504|1|10605|02/01/2024 20:16:28||8612|1054451440|1422770920
25561|1|16306|02/01/2024 20:37:36||7344|1813077680|2508571632
24951|1|57284|02/01/2024 17:32:16||18464|4468179568|4897163288
24817|1|35340|02/01/2024 16:50:55||20945|1890475080|2521224592
24849|1|63386|02/01/2024 17:08:44||19876|1681719152|1925286816
25209|1|88799|02/01/2024 18:49:28||13832|5700481400|7941424576
24455|1|83441|02/01/2024 15:08:04||27116|8395373000|9483110040
25034|1|63085|02/01/2024 17:52:07||17273|30073164344|66711295152
23011|1|60360|02/01/2024 07:46:37||53603|22434106008|29304913656
24020|1|54847|02/01/2024 12:54:59||35101|3653862640|3739560128
25376|1|34528|02/01/2024 19:32:21||11259|1435541256|2111331448
25538|1|89226|02/01/2024 20:28:43||7877|1849836472|2078518712
24336|1|76495|02/01/2024 14:27:08||29572|2566009784|2996799560
24895|1|16576|02/01/2024 17:18:50||19270|2860586712|3395672136
25210|1|82556|02/01/2024 18:42:21||14259|38977639128|99667737264
23919|1|70475|02/01/2024 12:22:28||37052|755027224|898131432
25135|1|83343|02/01/2024 18:21:30||15510|5641917480|5697719104
24703|1|76069|02/01/2024 16:28:09||22311|3519620448|3581213280
23625|1|9476|02/01/2024 10:58:29||42091|11437777080|15141301472
22951|1|16816|02/01/2024 07:29:16||54644|7835771552|9785194448
25211|1|95796|02/01/2024 18:44:05||14155|1201688464|1511354664
