IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,47262,586146842,782385910
16749,3,44636,03-01-2024 03:28:16,,27704,561623679,655611255
16504,3,14538,03-01-2024 01:51:18,,33522,19869132697,37623713958
16796,3,96502,03-01-2024 03:47:19,,26561,909062920,1045723057
17920,3,23617,03-01-2024 10:14:05,,3355,28303678,37943691
18038,3,70857,03-01-2024 10:57:11,,769,53652888,69866504
17839,3,94505,03-01-2024 09:47:49,,4931,54152938,73071858
17473,3,21424,03-01-2024 07:35:52,,12848,1107710920,2526650269
16891,3,92864,03-01-2024 04:18:08,,24712,993355395,1119057776
16397,3,25074,03-01-2024 01:19:51,,35409,1415704636,1762939077
18010,3,37706,03-01-2024 10:43:43,,1577,50593717,62967177
17921,3,86126,03-01-2024 10:15:55,,3245,52898775,68032859
15547,3,78929,02-01-2024 19:56:24,,54816,2352914783,3419279791
17058,3,55202,03-01-2024 05:11:40,,21500,9062593041,20281959929
17339,3,99781,03-01-2024 06:59:07,,15053,233858272,339083659
16398,3,6417,03-01-2024 01:18:16,,35504,727383575,833849428
18011,3,33796,03-01-2024 10:46:10,,1430,16011603,23997601
16476,3,92426,03-01-2024 01:49:30,,33630,15004621579,30861114115
17436,3,7476,03-01-2024 07:26:17,,13423,77912441,82372132
17922,3,54163,03-01-2024 10:19:15,,3045,87896317,113084349
17377,3,36715,03-01-2024 07:04:20,,14740,87037774,124327037
16530,3,85698,03-01-2024 02:07:23,,32557,210000922,291861934
17733,3,68133,03-01-2024 09:06:00,,7440,227486902,268498448
17569,3,26061,03-01-2024 08:14:03,,10557,279473175,362302017
17378,3,49736,03-01-2024 07:01:48,,14892,4898183036,10385758655
17805,3,27006,03-01-2024 09:36:43,,5597,119942835,160980718
17734,3,84226,03-01-2024 09:08:30,,7290,222322993,231223546
16751,3,51091,03-01-2024 03:28:18,03-01-2024 11:02:57,27279,193209246,203137718
18058,3,51091,03-01-2024 11:03:47,,373,3709594,5284244
15548,3,13267,02-01-2024 19:59:06,,54654,19115448908,45964514027
15759,3,20286,02-01-2024 21:18:21,,49899,348490800,441215108
16648,3,86431,03-01-2024 02:48:55,,30065,555315934,777258041
17768,3,57674,03-01-2024 09:16:40,,6800,50672986,61127420
15813,3,15482,02-01-2024 21:38:58,,48662,253088943,286971777
16775,3,31720,03-01-2024 03:38:15,,27105,1344846018,1528405013
17093,3,86874,03-01-2024 05:23:21,,20799,130957067,179699407
15932,3,4528,02-01-2024 22:27:38,,45742,1962612578,2630358420
16249,3,60698,03-01-2024 00:10:44,,39556,1009177742,1039170718
17152,3,84588,03-01-2024 05:47:11,,19369,752445326,956604679
17735,3,49055,03-01-2024 09:02:02,,7678,2015022968,4484082893
16418,3,88569,03-01-2024 01:27:16,,34964,427917215,463145588
15515,3,80731,02-01-2024 19:44:58,,55502,1143188851,1222147442
15516,3,39901,02-01-2024 19:47:48,,55332,1815721572,1869772545
16923,3,6318,03-01-2024 04:24:03,,24357,534563122,726129498
16798,3,43457,03-01-2024 03:46:36,,26604,2900970669,3128441319
16858,3,39478,03-01-2024 04:01:50,,25690,1332104347,1602752799
15597,3,94449,02-01-2024 20:10:29,,53971,1342097717,1954340460
16207,3,24841,03-01-2024 00:02:34,,40046,11216086043,27313315885
16972,3,65074,03-01-2024 04:43:41,,23179,437353424,500629863
17736,3,84419,03-01-2024 09:08:27,,7293,18242397,27179441
17708,3,73705,03-01-2024 08:57:20,,7960,256680864,281658373
17238,3,80274,03-01-2024 06:15:13,,17687,623897743,798241314
18059,3,34500,03-01-2024 11:00:46,,554,136323989,303244198
15644,3,41981,02-01-2024 20:30:44,,52756,292278294,412623432
16004,3,99069,02-01-2024 22:55:34,,44066,17699286008,37289750457
16056,3,22609,02-01-2024 23:14:02,,42958,1956833850,2116007665
17806,3,27197,03-01-2024 09:30:57,,5943,64876188,72100537
16947,3,48686,03-01-2024 04:36:09,,23631,809661892,886687068
17131,3,80006,03-01-2024 05:35:39,,20061,205706262,244646475
17709,3,10521,03-01-2024 08:53:57,,8163,1236874183,1759837543
17094,3,79558,03-01-2024 05:22:11,,20869,1169247912,1306501784
16531,3,91141,03-01-2024 02:02:40,,32840,450197083,597325394
16085,3,45096,02-01-2024 23:24:39,,42321,1220027342,1655201341
17988,3,94943,03-01-2024 10:30:25,,2375,8464033,11476239
17891,3,3864,03-01-2024 10:05:05,,3895,23831436,26513872
16505,3,16883,03-01-2024 01:54:13,,33347,211973591,287286488
17807,3,71338,03-01-2024 09:32:53,,5827,232600765,298091959
17603,3,91819,03-01-2024 08:25:41,,9859,14632631,14841217
16674,3,9566,03-01-2024 02:51:23,,29917,975721159,1129160518
17673,3,83343,03-01-2024 08:49:59,,8401,145586756,147226093
17710,3,48513,03-01-2024 08:53:44,,8176,1027853466,1323162245
16892,3,51967,03-01-2024 04:17:49,,24731,2331836390,3197182858
17604,3,55737,03-01-2024 08:23:20,,10000,1238036351,1366394194
17340,3,40230,03-01-2024 06:52:09,,15471,989521990,1250004384
17711,3,39672,03-01-2024 08:53:17,,8203,381996502,495514901
17206,3,82698,03-01-2024 06:07:28,,18152,333329362,429841750
17737,3,88978,03-01-2024 09:06:31,,7409,128772032,157431657
16995,3,8046,03-01-2024 04:55:03,,22497,779576739,1087044826
17769,3,38231,03-01-2024 09:14:54,,6906,705001195,764716395
16178,3,34428,02-01-2024 23:57:46,,40334,1862131771,2477490800
16948,3,88139,03-01-2024 04:37:54,,23526,146299997,170927847
17153,3,11256,03-01-2024 05:41:10,,19730,1032550119,1412904067
17791,3,47065,03-01-2024 09:28:58,,6062,3061660160,6053051352
16996,3,20506,03-01-2024 04:52:20,,22660,191564761,276189007
16251,3,30018,03-01-2024 00:13:36,,39384,145846638,216901998
16675,3,67837,03-01-2024 02:52:05,,29875,257990414,260265048
17808,3,69363,03-01-2024 09:33:21,,5799,14772401,18375819
17674,3,59246,03-01-2024 08:44:15,,8745,2024053605,5344491085
17571,3,62642,03-01-2024 08:17:26,,10354,309664737,321342145
16179,3,80923,02-01-2024 23:57:12,,40368,34725731,38350278
17269,3,93820,03-01-2024 06:23:39,,17181,3701927274,7730878921
17989,3,65922,03-01-2024 10:37:37,,1943,30187692,38063280
17892,3,85930,03-01-2024 10:00:15,,4185,23929801,31647508
17095,3,25168,03-01-2024 05:22:34,,20846,1100824832,1201499718
17522,3,19399,03-01-2024 07:55:09,,11691,81897453,84012137
17475,3,55559,03-01-2024 07:31:22,,13118,220819216,250506496
16697,3,48684,03-01-2024 03:05:36,,29064,714876912,1008755747
16086,3,17027,02-01-2024 23:23:33,,42387,12808221602,27152771393
17893,3,30017,03-01-2024 10:00:58,,4142,11898113,12048763
16399,3,20790,03-01-2024 01:10:23,,35977,621054534,756328893
17605,3,43415,03-01-2024 08:27:00,,9780,373203052,530881089
17239,3,89191,03-01-2024 06:14:09,,17751,349191528,402837739
17240,3,89802,03-01-2024 06:13:03,,17817,3165712896,8181984380
17840,3,58659,03-01-2024 09:42:04,,5276,45912276,67875834
17841,3,93849,03-01-2024 09:42:09,,5271,26765369,31404056
15950,3,45655,02-01-2024 22:33:23,,45397,6348045306,17056964489
17060,3,85139,03-01-2024 05:15:22,03-01-2024 11:00:32,20710,85483766,104951099
15884,3,58101,02-01-2024 22:06:22,,47018,10063937014,19396550248
16279,3,82625,03-01-2024 00:21:26,,38914,1773366043,2272539768
17438,3,87024,03-01-2024 07:21:49,,13691,2096354519,4167648496
17606,3,50519,03-01-2024 08:27:15,,9765,192226369,225463102
17495,3,96270,03-01-2024 07:47:46,,12134,295165238,420800330
16116,3,59002,02-01-2024 23:31:02,,41938,610614829,771396978
17476,3,62614,03-01-2024 07:36:02,,12838,3312320562,9180426667
16006,3,11964,02-01-2024 22:53:45,,44175,507812609,649516369
17859,3,60506,03-01-2024 09:56:37,,4403,32592476,33179305
15317,3,48516,02-01-2024 18:39:14,,59446,1261858331,1648768146
16058,3,92680,02-01-2024 23:19:52,,42608,2685497618,3408332705
17412,3,98700,03-01-2024 07:13:41,,14179,15113830,22508911
17096,3,62651,03-01-2024 05:22:17,,20863,42870170,45290524
17809,3,92231,03-01-2024 09:33:14,,5806,392732761,507526361
15838,3,42922,02-01-2024 21:42:15,,48465,447200257,668363224
15430,3,99582,02-01-2024 19:18:21,,57099,437468881,630528764
