IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||55544|5766870480|6110482120
26914|2|21424|05/01/2024 22:52:12||53268|162728869360|99982263184
27754|2|19403|06/01/2024 04:04:31||34529|63490944|69907144
28109|2|21605|06/01/2024 05:51:03|06/01/2024 13:34:27|27804|6534594696|7674161848
27344|2|40725|06/01/2024 01:28:13||43907|4946855240|5882105344
27568|2|96775|06/01/2024 02:59:56||38404|69977020296|133748333520
27815|2|99283|06/01/2024 04:22:13||33467|814542464|985365240
29437|2|25074|06/01/2024 13:34:49||311|77443632|107747456
29083|2|51329|06/01/2024 11:34:26||7534|6157989904|7008840248
29237|2|99781|06/01/2024 12:24:07||4553|173148712|175850760
28964|2|93199|06/01/2024 10:57:23||9757|1296194440|1701518352
28464|2|33796|06/01/2024 08:04:04||20156|2067014832|2537503912
28741|2|13673|06/01/2024 09:43:47||14173|30285022936|87017947120
26684|2|32321|05/01/2024 21:31:17||58123|6341470184|6770232944
29350|2|85288|06/01/2024 13:06:19||2021|1098598448|1130360464
29406|2|87928|06/01/2024 13:25:33||867|406822312|606279032
28238|2|7476|06/01/2024 06:45:34||24866|1137163648|1371690496
28027|2|16523|06/01/2024 05:30:44||29356|77291117608|166337134904
28409|2|83618|06/01/2024 07:45:30||21270|3158671712|4138960904
29121|2|16747|06/01/2024 11:48:24||6696|140473112|142312152
29291|2|44398|06/01/2024 12:49:04||3056|486864224|603220576
28002|2|74669|06/01/2024 05:21:40||29900|3379461320|4215596888
29178|2|27006|06/01/2024 12:01:42||5898|1231759208|1560298496
29351|2|84226|06/01/2024 13:06:06||2034|413596728|443790680
26595|2|7629|05/01/2024 21:01:48||59892|5270043112|6209784344
29319|2|66922|06/01/2024 12:53:39||2781|507985576|512548168
28775|2|64186|06/01/2024 09:58:53||13267|558753456|781462480
27039|2|53670|05/01/2024 23:45:51||50049|3841834984|4494246056
29292|2|51756|06/01/2024 12:40:05||3595|883700672|951073120
28810|2|17017|06/01/2024 10:05:06||12894|30597409144|72278489712
27013|2|71964|05/01/2024 23:30:06||50994|20658286648|26517307312
29372|2|42572|06/01/2024 13:19:29||1231|464882760|581677216
29203|2|20049|06/01/2024 12:17:54||4926|24559344|31435448
27647|2|57333|06/01/2024 03:27:43||36737|7484764912|7722084360
29155|2|39478|06/01/2024 11:53:24||6396|2334469232|2791949720
