IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10365,5,17770,01-01-2024 05:01:13,,10727,94329316,103655473
8224,5,96501,31-12-2023 17:24:25,,52535,906882771,1019628390
5504,5,71033,31-12-2023 21:09:37,,39023,1187797040,1310020720
10680,5,86426,01-01-2024 06:50:39,,4161,9345333,13976026
10643,5,63273,01-01-2024 06:41:55,,4685,840754045,904382391
10644,5,11718,01-01-2024 06:41:33,,4707,212563825,296963516
10104,5,71381,01-01-2024 03:19:03,,16857,306244860,400133004
10394,5,57101,01-01-2024 05:10:51,,10149,52529180,70159870
8232,5,24707,31-12-2023 19:58:49,,43271,503487176,710607231
10819,5,40174,01-01-2024 07:43:05,,1015,10228492,10825250
10793,5,64134,01-01-2024 07:32:23,,1657,32239315,36517261
9794,5,24110,01-01-2024 00:50:00,,25800,1014186123,1193658196
8236,5,32817,31-12-2023 18:37:06,,48174,1696882878,1760628789
9708,5,33744,01-01-2024 00:10:16,,28184,627887540,637017192
10294,5,31230,01-01-2024 04:30:24,,12576,285865297,368964849
9795,5,98845,01-01-2024 00:57:00,,25380,979578179,1041123298
10851,5,71591,01-01-2024 07:59:27,,33,691635,946013
10417,5,29793,01-01-2024 05:20:49,,9551,59076865,71474252
10295,5,68875,01-01-2024 04:30:36,,12564,56397639,68136373
10820,5,66602,01-01-2024 07:41:51,,1089,3507465,5107075
9916,5,63370,01-01-2024 01:51:38,,22102,310437750,318675580
10173,5,8078,01-01-2024 03:49:02,,15058,622436023,664259187
10821,5,78820,01-01-2024 07:46:22,,818,20046660,23005164
10395,5,20131,01-01-2024 05:18:06,,9714,106362988,107590553
10325,5,40416,01-01-2024 04:46:03,,11637,51386470,59546703
8249,5,20094,31-12-2023 15:06:42,,60798,666914695,945018458
10709,5,51002,01-01-2024 07:03:28,,3392,18246010,27115873
10794,5,5571,01-01-2024 07:33:56,,1564,4459092,5096293
3207,5,38761,31-12-2023 21:17:01,,38579,6454346540,13596991729
5526,5,23002,31-12-2023 12:24:29,,70531,15776699261,34885320302
10146,5,16781,01-01-2024 03:35:49,,15851,433156748,635530578
10010,5,94023,01-01-2024 02:33:49,,19571,6181465857,12367354820
10124,5,49588,01-01-2024 03:26:31,,16409,584294635,755745296
3218,5,99599,31-12-2023 20:34:50,,41110,3538407684,3776318281
10189,5,55507,01-01-2024 03:51:43,,14897,126198125,185280763
10710,5,53066,01-01-2024 07:02:15,,3465,29052983,34290272
3228,5,88352,31-12-2023 22:28:47,,34273,753570197,973402996
10624,5,38207,01-01-2024 06:33:24,,5196,218575401,241884201
10561,5,14537,01-01-2024 06:13:03,,6417,407362960,523967038
9766,5,18194,01-01-2024 00:46:04,,26036,899885555,1169297392
10240,5,65916,01-01-2024 04:15:05,,13495,2716493653,6132162727
10030,5,66308,01-01-2024 02:48:17,,18703,159777049,237227594
8266,5,97157,31-12-2023 20:52:26,,40054,502665256,521876355
10217,5,64886,01-01-2024 04:00:25,,14375,592887518,728741606
10822,5,24188,01-01-2024 07:41:01,,1139,50448545,74628975
10448,5,55368,01-01-2024 05:30:27,,8973,459003771,508075296
8270,5,57625,31-12-2023 13:53:57,,65163,1475542153,1804407821
3252,5,8131,31-12-2023 19:15:49,,45851,268656791,301395439
9966,5,75824,01-01-2024 02:14:59,,20701,185938950,240587152
10746,5,73900,01-01-2024 07:17:04,,2576,84195415,85474857
3260,5,98142,31-12-2023 12:51:44,,68896,1463714951,1715367525
3261,5,9796,31-12-2023 23:23:20,,31000,383532632,461852086
8273,5,42164,31-12-2023 13:47:38,,65542,17864871499,36325714613
10125,5,73017,01-01-2024 03:24:39,,16521,816522772,972867061
3267,5,66290,31-12-2023 21:04:40,01-01-2024 07:53:23,38923,413082059,538107011
10645,5,12547,01-01-2024 06:40:49,,4751,1043635123,2918444461
10562,5,93254,01-01-2024 06:17:05,,6175,44443031,60214823
5577,5,62893,31-12-2023 20:09:53,,42607,2036938139,2156637110
9813,5,64969,01-01-2024 01:00:35,,25165,2168319235,2780251761
10469,5,94748,01-01-2024 05:41:42,,8298,273255740,300699015
3273,5,56034,31-12-2023 18:53:38,,47182,706607880,1008842163
9871,5,54786,01-01-2024 01:36:27,,23013,268897242,273681274
10147,5,66674,01-01-2024 03:30:19,,16181,80595889,108263911
9898,5,73459,01-01-2024 01:47:11,,22369,254788689,284057675
10769,5,94186,01-01-2024 07:25:17,,2083,12584976,13509383
9709,5,12120,01-01-2024 00:15:48,,27852,578349244,696513158
3283,5,99820,31-12-2023 23:24:02,,30958,472275625,557717364
10823,5,68113,01-01-2024 07:46:57,,783,7623969,9411413
10449,5,49083,01-01-2024 05:35:37,,8663,36581649,37378802
9710,5,79262,01-01-2024 00:12:53,,28027,1062733616,1524811386
10297,5,34165,01-01-2024 04:36:17,,12223,127795127,142829183
9767,5,55253,01-01-2024 00:46:30,,26010,137585140,151035268
8293,5,32266,31-12-2023 13:28:33,,66687,547641861,631805169
10681,5,47814,01-01-2024 06:53:56,,3964,207871264,308536682
9711,5,28917,01-01-2024 00:17:42,,27738,435259436,503411460
5599,5,38515,31-12-2023 13:49:12,,65448,537082639,613581174
8296,5,57404,31-12-2023 19:40:55,,44345,1231832630,1302719923
8297,5,69807,31-12-2023 17:27:42,,52338,2352337946,2456438800
10824,5,35099,01-01-2024 07:40:49,,1151,5416114,5773648
10261,5,50622,01-01-2024 04:23:45,,12975,550753580,665863808
10646,5,54947,01-01-2024 06:43:57,,4563,3659863,4372786
10524,5,90627,01-01-2024 06:03:53,,6967,27906763,40010856
10470,5,42807,01-01-2024 05:46:09,,8031,152534188,167213284
10218,5,74121,01-01-2024 04:05:45,,14055,469837702,551471685
10450,5,47578,01-01-2024 05:37:02,,8578,223979855,232984801
10852,5,97281,01-01-2024 07:58:54,,66,628964,738608
10367,5,96392,01-01-2024 05:01:21,,10719,26508154,27077593
9748,5,81768,01-01-2024 00:36:48,,26592,640928759,773379467
9768,5,17224,01-01-2024 00:40:30,,26370,382043302,561627551
10300,5,56041,01-01-2024 04:33:04,,12416,171234394,200248987
10219,5,90287,01-01-2024 04:09:02,,13858,837418408,1240728136
8311,5,91475,31-12-2023 15:54:15,,57945,319278941,322811134
9851,5,82128,01-01-2024 01:24:41,,23719,1059115708,1394388374
3319,5,14500,31-12-2023 14:12:43,,64037,1001531634,1111030766
10825,5,14228,01-01-2024 07:44:32,,928,9633170,13246750
8316,5,8324,31-12-2023 18:55:13,,47087,987005797,1188725322
10326,5,95442,01-01-2024 04:42:43,,11837,159043861,185609871
3323,5,67651,31-12-2023 12:15:47,,71053,352055252,465256370
10262,5,52114,01-01-2024 04:29:01,,12659,4371570945,8983888775
3327,5,99078,31-12-2023 15:22:57,,59823,2120735853,2259058284
10301,5,68807,01-01-2024 04:37:36,,12144,941555200,1007680071
3328,5,40545,31-12-2023 14:49:09,,61851,19153814396,35935196916
10031,5,8363,01-01-2024 02:48:02,,18718,13748042,15436423
8321,5,61269,31-12-2023 12:17:22,,70958,1527684635,1673358050
9967,5,99282,01-01-2024 02:11:29,,20911,112201724,164119824
8323,5,58696,31-12-2023 17:09:02,,53458,1327855550,1665197621
3335,5,98528,31-12-2023 14:38:02,,62518,2342853574,3290766839
10770,5,88794,01-01-2024 07:26:01,,2039,17105574,20517489
10647,5,47418,01-01-2024 06:44:08,,4552,1443655297,3602166970
10795,5,43352,01-01-2024 07:31:01,,1739,28487301,35626149
8328,5,93745,31-12-2023 15:07:30,01-01-2024 07:59:02,60692,2673296493,2991379546
10263,5,15631,01-01-2024 04:21:07,,13133,1261691936,1404637653
10826,5,29884,01-01-2024 07:43:29,,991,17654847,18900094
10525,5,54301,01-01-2024 06:07:29,,6751,136933571,147875051
9712,5,27867,01-01-2024 00:17:00,,27780,80454010,83687110
10471,5,55970,01-01-2024 05:44:55,,8105,2834642763,6588375859
8335,5,14593,31-12-2023 19:43:02,,44218,892090348,1196195286
8336,5,79461,31-12-2023 13:18:36,,67284,740461623,804559661
9830,5,97392,01-01-2024 01:14:31,,24329,1159568080,1704070318
10264,5,64073,01-01-2024 04:29:49,,12611,344933180,490477330
8340,5,31791,31-12-2023 22:03:28,,35792,451565390,553811939
10190,5,36879,01-01-2024 03:56:19,,14621,316392549,463849473
3367,5,36590,31-12-2023 21:57:21,,36159,794759268,828680490
10368,5,52981,01-01-2024 05:04:10,,10550,150697705,182031235
10796,5,76959,01-01-2024 07:30:02,,1798,78445369,107097607
10302,5,40411,01-01-2024 04:39:56,,12004,9928794,12787680
10625,5,60135,01-01-2024 06:32:28,,5252,370297644,503983790
8345,5,12656,31-12-2023 22:28:56,,34264,169884816,212795070
10451,5,36396,01-01-2024 05:36:14,,8626,202361272,228837752
10797,5,80761,01-01-2024 07:37:57,,1323,12102432,12891033
10220,5,91638,01-01-2024 04:00:08,,14392,979731228,1003205882
9988,5,88071,01-01-2024 02:28:03,,19917,859572341,1227575041
10126,5,93462,01-01-2024 03:26:08,,16432,749194254,817814898
3382,5,53763,31-12-2023 16:31:20,,55720,601491804,605589769
10127,5,85875,01-01-2024 03:27:09,,16371,136922113,157659137
3384,5,15939,31-12-2023 12:56:10,,68630,756499466,961170721
3385,5,89829,31-12-2023 12:18:19,,70901,799964908,1018758638
10827,5,31670,01-01-2024 07:41:57,,1083,27108179,38122618
5677,5,40738,31-12-2023 17:41:55,,51485,1389645189,1822504059
9749,5,24663,01-01-2024 00:32:18,,26862,11149114,13301990
10148,5,43517,01-01-2024 03:36:21,,15819,456065397,474643797
9989,5,45977,01-01-2024 02:21:04,,20336,113697650,117698637
9770,5,5426,01-01-2024 00:45:27,,26073,323207168,381366909
8365,5,99285,31-12-2023 20:19:13,,42047,11515543455,34453389700
8366,5,85649,31-12-2023 12:29:09,,70251,413311312,494688850
5684,5,34663,31-12-2023 18:02:29,,50251,2999539435,4092832394
10327,5,36661,01-01-2024 04:45:16,,11684,3423384331,7027828363
8367,5,54575,31-12-2023 17:31:51,01-01-2024 07:51:58,51607,628640566,828589028
10853,5,54575,01-01-2024 07:52:18,,462,2223278,2815243
10563,5,53405,01-01-2024 06:13:58,,6362,148986875,196021566
9899,5,82768,01-01-2024 01:40:58,,22742,1637525241,2424926502
9729,5,59662,01-01-2024 00:20:50,,27550,855727514,977392669
8371,5,71093,31-12-2023 23:43:13,,29807,146099794,150050371
3398,5,93034,31-12-2023 15:40:09,,58791,1128522535,2946308449
10303,5,20915,01-01-2024 04:35:50,,12250,145569683,216593585
5695,5,67140,31-12-2023 17:16:26,,53014,2695900037,3658044717
9730,5,36260,01-01-2024 00:22:39,,27441,819311979,1128144708
9771,5,90929,01-01-2024 00:44:28,,26132,1900481704,2061551094
10419,5,20556,01-01-2024 05:26:16,,9224,1463271425,3432662939
3410,5,88399,31-12-2023 17:56:33,,50607,14158488571,29751921985
9797,5,18234,01-01-2024 00:52:02,01-01-2024 07:52:54,25252,161595887,175749286
8378,5,44276,31-12-2023 17:32:34,01-01-2024 07:54:42,51728,2124760877,2300756184
10854,5,44276,01-01-2024 07:56:12,,228,7822705,8461946
3411,5,19191,31-12-2023 20:39:54,,40806,3108433337,4072699488
10828,5,89528,01-01-2024 07:44:46,,914,4178558,6017635
9875,5,70860,01-01-2024 01:30:23,,23377,858808602,1250361494
10771,5,76208,01-01-2024 07:21:38,,2302,33165285,44988653
10526,5,64108,01-01-2024 06:05:17,,6883,158688551,177243964
10420,5,20509,01-01-2024 05:20:44,,9556,125359391,166727796
3423,5,52071,31-12-2023 19:15:26,,45874,1759521422,2267109829
10527,5,13961,01-01-2024 06:06:36,,6804,210476341,310434399
10564,5,89228,01-01-2024 06:16:54,,6186,3272197651,8306635646
10747,5,37708,01-01-2024 07:13:53,,2767,41847572,42628169
10191,5,41033,01-01-2024 03:53:05,,14815,540120815,712574047
10528,5,53695,01-01-2024 06:04:33,,6927,281073406,335022655
10855,5,22063,01-01-2024 07:57:53,,127,11719443,27571837
10192,5,86674,01-01-2024 03:52:30,,14850,217683929,284239704
9919,5,72205,01-01-2024 01:54:14,,21946,246072799,348788450
9920,5,87998,01-01-2024 01:54:36,,21924,7767364479,18734125858
10772,5,59710,01-01-2024 07:29:03,,1857,90085253,105561765
10193,5,67573,01-01-2024 03:50:39,,14961,538977255,726700804
10829,5,49605,01-01-2024 07:43:42,,978,21707677,26476626
10711,5,81811,01-01-2024 07:05:46,,3254,25323079,30606673
10712,5,72392,01-01-2024 07:03:23,,3397,1216561489,2816431729
9852,5,48502,01-01-2024 01:25:00,,23700,441143711,508692872
10304,5,95654,01-01-2024 04:30:05,,12595,787421109,1164674027
10105,5,62427,01-01-2024 03:13:08,,17212,68797426,72359714
9921,5,91218,01-01-2024 01:55:22,,21878,416788197,580149552
10222,5,83829,01-01-2024 04:07:31,,13949,212094371,313815307
10266,5,6040,01-01-2024 04:20:13,,13187,929033666,1278753933
10565,5,43166,01-01-2024 06:13:00,,6420,85535775,103912030
9990,5,56724,01-01-2024 02:26:22,,20018,434762655,628779951
9814,5,57442,01-01-2024 01:03:35,,24985,287731875,386961990
9946,5,49608,01-01-2024 02:07:25,,21155,76512615,78460553
10856,5,80735,01-01-2024 07:53:49,,371,4163019,5327043
10648,5,50441,01-01-2024 06:49:13,,4247,386948681,481349110
10452,5,8095,01-01-2024 05:35:37,,8663,135101149,150545232
10713,5,46807,01-01-2024 07:04:33,,3327,89594124,103223215
3459,5,27671,31-12-2023 22:19:01,,34859,858015874,992061381
8416,5,29238,31-12-2023 23:38:37,,30083,1134339333,1499333312
3460,5,65318,31-12-2023 15:36:49,,58991,325097223,406145461
9799,5,40920,01-01-2024 00:59:43,,25217,659057873,779016157
3468,5,48725,31-12-2023 23:34:37,,30323,861739427,1125094625
10529,5,39956,01-01-2024 06:03:06,,7014,297962515,433761538
10128,5,93978,01-01-2024 03:23:58,,16562,485720564,624864793
9714,5,80908,01-01-2024 00:13:32,,27988,784846468,851765014
10830,5,39965,01-01-2024 07:46:20,,820,8838616,8921838
10078,5,98187,01-01-2024 03:00:50,,17950,27259915,34816358
8423,5,50830,31-12-2023 20:39:18,,40842,1679731527,2466588216
3479,5,5242,31-12-2023 23:23:45,,30975,399120591,554268706
8425,5,55426,31-12-2023 12:19:11,,70849,318560033,438755791
10174,5,43009,01-01-2024 03:49:55,,15005,824919935,1058011079
3486,5,53285,31-12-2023 14:37:05,,62575,1584662313,1879313492
3491,5,9253,31-12-2023 14:43:03,,62217,799008152,1002849561
8427,5,4079,31-12-2023 20:19:30,,42030,1928917447,2642880270
3493,5,38777,31-12-2023 23:15:29,,31471,1817795584,2429286052
10682,5,88433,01-01-2024 06:52:52,,4028,343621460,412178090
9991,5,92595,01-01-2024 02:20:16,,20384,196056146,245598736
3499,5,10726,31-12-2023 23:51:02,,29338,2554900265,3211110421
10502,5,28701,01-01-2024 05:56:23,,7417,54861030,70631531
8432,5,89305,31-12-2023 22:31:02,,34138,1744663643,2364266092
3500,5,69980,31-12-2023 14:28:38,,63082,263103800,319052190
10421,5,85955,01-01-2024 05:21:05,,9535,131048780,142006315
3501,5,67186,31-12-2023 20:22:17,,41863,753789781,1035713243
8436,5,7141,31-12-2023 14:17:56,,63724,1043218419,1254104323
3511,5,26909,31-12-2023 22:46:43,01-01-2024 07:59:40,33177,8233070590,20932016327
9751,5,65230,01-01-2024 00:31:14,,26926,504648902,602160466
10396,5,93419,01-01-2024 05:15:15,,9885,122263323,163787699
8444,5,95660,31-12-2023 19:02:10,,46670,1308504989,1701958147
10567,5,61806,01-01-2024 06:16:42,,6198,153987747,163417666
9697,5,80994,01-01-2024 00:07:40,,28340,519557522,739299709
9900,5,98611,01-01-2024 01:42:27,,22653,97083825,99149143
10175,5,23952,01-01-2024 03:43:56,,15364,324932591,331000398
9800,5,55257,01-01-2024 00:52:46,,25634,4586443020,5445259717
10054,5,26318,01-01-2024 02:52:01,,18479,95181507,126540879
10857,5,79092,01-01-2024 07:53:18,,402,34419854,70298762
10831,5,6475,01-01-2024 07:40:23,,1177,199958693,561732802
10055,5,93279,01-01-2024 02:53:59,,18361,165256329,165873320
10798,5,92205,01-01-2024 07:31:54,,1686,13351133,14973351
8456,5,9452,31-12-2023 15:10:58,,60542,1559590180,2161277098
10328,5,72458,01-01-2024 04:48:12,,11508,57079453,60953739
10503,5,26396,01-01-2024 05:52:45,,7635,246608566,277269894
10472,5,69850,01-01-2024 05:48:48,,7872,4506997580,12328523019
8461,5,12691,31-12-2023 17:51:35,,50905,106836735,146174635
9947,5,58417,01-01-2024 02:07:26,,21154,604951085,720030199
10079,5,81484,01-01-2024 03:00:44,,17956,818891966,930350386
8466,5,44728,31-12-2023 15:57:10,,57770,2064765782,2444410087
10530,5,5769,01-01-2024 06:00:17,,7183,59627170,77139306
8469,5,75622,31-12-2023 20:53:08,,40012,592250988,736639748
10267,5,73071,01-01-2024 04:29:38,,12622,484896524,559460022
