IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||26337|16833897936|18749103096
22481|0|7922|03/01/2024 18:01:23||60517|9731038392|13123287456
23733|0|33541|04/01/2024 02:38:58||29462|3069756144|4323248496
24887|0|78614|04/01/2024 10:25:53||1447|206555240|209978784
24576|0|21605|04/01/2024 08:19:30||9030|1547182672|1587702624
24726|0|58567|04/01/2024 09:10:21||5979|3079345112|4547081280
23423|0|96775|04/01/2024 00:23:47||37573|62552028640|124192783648
22814|0|4129|03/01/2024 20:11:36||52704|37745827496|47476270744
24484|0|65418|04/01/2024 07:38:37||11483|411345536|540237536
23261|0|13673|03/01/2024 23:15:21||41679|102587167832|246341935552
23815|0|68950|04/01/2024 03:02:49||28031|3615821016|5225534432
22541|0|91056|03/01/2024 18:29:53||58807|136509908232|265790135096
23981|0|17916|04/01/2024 04:19:41||23419|4142694160|6038533272
24888|0|85288|04/01/2024 10:21:17||1723|1086521152|1227354304
23081|0|94804|03/01/2024 21:51:10||46730|6562879792|8006602152
24860|0|88537|04/01/2024 10:17:14||1966|130623600|164516864
23238|0|83726|03/01/2024 23:09:41||42019|8270282432|11574731928
24688|0|31741|04/01/2024 08:57:24||6756|2199686816|2872900704
23485|0|67328|04/01/2024 00:57:42||35538|16133931816|22797100520
24203|0|18190|04/01/2024 05:48:20||18100|56249961360|154746840752
24089|0|27387|04/01/2024 05:06:29||20611|195899528|231095552
23565|0|45935|04/01/2024 01:29:38||33622|23033662624|24186957984
24049|0|38865|04/01/2024 04:43:04||22016|1570424848|1762589952
24638|0|60259|04/01/2024 08:31:18||8322|141126304|203501472
24941|0|55243|04/01/2024 10:46:16||224|26776032|37282392
24689|0|71287|04/01/2024 08:52:38||7042|3064022800|3683194608
23613|0|7629|04/01/2024 01:49:33||32427|3181667488|3875064872
24321|0|70307|04/01/2024 06:24:51||15909|864832680|931916944
23890|0|15054|04/01/2024 03:31:31||26309|9133719432|11151730504
24837|0|48067|04/01/2024 10:04:59||2701|42847072|49447840
24283|0|86150|04/01/2024 06:14:59||16501|4917243584|6740013320
24604|0|46936|04/01/2024 08:24:22||8738|525896248|558455576
23841|0|31978|04/01/2024 03:10:07||27593|1491755792|1860190320
23486|0|30644|04/01/2024 00:54:38||35722|12967938768|13006939344
24748|0|67346|04/01/2024 09:26:51||4989|1110801664|1427333752
22903|0|52916|03/01/2024 20:40:59||50941|101971409112|198847751216
24346|0|43730|04/01/2024 06:36:07||15233|30799731304|60158827184
22254|0|8227|03/01/2024 16:31:19||65921|1751766064|2284288488
