IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,3618,20849460,26265356
37757,5,89840,06-01-2024 23:49:36,,12624,9206879,10169207
37719,5,36932,06-01-2024 23:23:07,,14213,597402213,886037004
37450,5,93340,06-01-2024 21:27:09,,21171,4040135561,8627741203
37301,5,45193,06-01-2024 20:22:01,,25079,5248083864,12899382302
36882,5,64845,06-01-2024 17:30:28,,35372,1435142595,982966616
36998,5,34159,06-01-2024 18:25:09,,32091,3477791588,5118357386
37146,5,86126,06-01-2024 19:27:14,,28366,373769444,500539425
36738,5,95300,06-01-2024 16:31:09,,38931,1247398267,1674947131
37333,5,78929,06-01-2024 20:36:20,,24220,1732920540,1762020611
36091,5,41735,06-01-2024 12:08:49,,54671,2351400412,3283936516
36937,5,67589,06-01-2024 17:56:02,,33838,739734277,1058790881
36308,5,50281,06-01-2024 13:32:48,,49632,414497515,529474995
38042,5,68690,07-01-2024 01:48:17,,5503,67522886,72157295
37872,5,23552,07-01-2024 00:33:23,,9997,108061107,161155503
36811,5,37589,06-01-2024 17:00:31,07-01-2024 03:10:21,36590,6983909893,19310632583
38258,5,37589,07-01-2024 03:11:01,,539,96445440,264043719
36309,5,28338,06-01-2024 13:38:30,,49290,413309502,520156017
36310,5,37871,06-01-2024 13:30:24,,49776,6753395000,4924949729
37967,5,70227,07-01-2024 01:18:06,,7314,54741909,58566200
37554,5,9765,06-01-2024 22:16:59,,18181,515575026,575205928
38153,5,34595,07-01-2024 02:36:10,,2630,13147091,14814335
35691,5,85040,06-01-2024 09:16:57,,64983,22422109814,41689759158
36812,5,60961,06-01-2024 17:06:53,,36787,1609775790,1724327478
37411,5,85698,06-01-2024 21:05:55,,22445,599742331,703609223
37605,5,44903,06-01-2024 22:30:52,,17348,6541792719,13762485217
37246,5,22021,06-01-2024 20:05:02,,26098,511127446,592628131
37721,5,48539,06-01-2024 23:22:53,,14227,1334525351,2524416211
36585,5,37940,06-01-2024 15:26:40,07-01-2024 03:10:09,42209,1286893477,1598215224
37495,5,82692,06-01-2024 21:47:27,,19953,741755957,832684910
37759,5,84588,06-01-2024 23:42:22,,13058,237666332,343197868
36229,5,78014,06-01-2024 13:07:47,,51133,2151888532,2821028771
36883,5,88187,06-01-2024 17:33:37,,35183,191516792,193792633
38022,5,32528,07-01-2024 01:35:06,,6294,121119060,123238915
37626,5,30697,06-01-2024 22:43:30,,16590,555855097,668793397
38083,5,15857,07-01-2024 02:03:03,,4617,174909425,215624262
37115,5,57318,06-01-2024 19:15:55,,29045,2142252519,2317965522
37918,5,49265,07-01-2024 00:54:11,,8749,683999675,698060795
37334,5,56086,06-01-2024 20:31:27,,24513,1363123742,1852010826
36418,5,95317,06-01-2024 14:26:23,,46417,439025145,619687278
36958,5,29907,06-01-2024 18:08:53,,33067,440142701,619279374
37532,5,35855,06-01-2024 22:09:50,,18610,46030274,58203634
37147,5,43457,06-01-2024 19:28:32,,28288,993923979,1389520941
36257,5,21975,06-01-2024 13:12:11,,50869,3251043651,3996424682
37217,5,96751,06-01-2024 19:54:17,,26743,131134585,171764053
37496,5,69960,06-01-2024 21:46:31,,20009,205602305,221142029
36558,5,80624,06-01-2024 15:14:27,,43533,2176233107,2685147955
36911,5,89970,06-01-2024 17:41:42,,34698,620840865,702660334
37645,5,65074,06-01-2024 22:57:37,,15743,414732911,448626459
37694,5,90979,06-01-2024 23:17:22,,14558,15880668,16320725
37849,5,67088,07-01-2024 00:25:50,,10450,79928324,85321341
37893,5,27197,07-01-2024 00:41:42,,9498,36562657,43363261
37510,5,60871,06-01-2024 21:53:05,,19615,263492092,360991170
37741,5,81070,06-01-2024 23:38:40,,13280,487097227,703980280
37187,5,33139,06-01-2024 19:46:26,,27214,81686661,111775666
37695,5,80725,06-01-2024 23:18:16,,14504,423902560,430036265
37919,5,35461,07-01-2024 00:58:00,,8520,188493440,228699089
36977,5,94943,06-01-2024 18:18:02,,32518,1110179998,1219183571
37667,5,69608,06-01-2024 23:01:13,,15527,329881744,388398253
38189,5,74322,07-01-2024 02:42:43,,2237,456643,572280
37920,5,57677,07-01-2024 00:56:19,,8621,384689397,411259753
36453,5,65513,06-01-2024 14:37:50,,45730,2007683051,2864312759
38237,5,88457,07-01-2024 03:01:52,,1088,4465667,4657985
37063,5,91819,06-01-2024 18:54:37,,30323,4776635,4924538
36679,5,76750,06-01-2024 16:08:28,,40292,2243221908,2538755765
36697,5,39428,06-01-2024 16:11:41,,40099,1182147282,1317929645
36419,5,8457,06-01-2024 14:24:20,07-01-2024 03:14:05,46185,633628807,895582159
36166,5,55737,06-01-2024 12:38:33,,52887,4658125930,6945497366
37431,5,40230,06-01-2024 21:15:49,,21851,907674331,1318209475
36290,5,39672,06-01-2024 13:27:12,,49968,1391913358,1493724643
37090,5,65017,06-01-2024 19:01:54,07-01-2024 03:15:57,29643,1969814691,1484546940
37668,5,58856,06-01-2024 23:00:09,,15591,6609201752,13109423053
37280,5,88836,06-01-2024 20:15:45,,25455,6044281822,17520450890
36661,5,8046,06-01-2024 15:53:10,,41210,5441557553,4396260013
37091,5,48571,06-01-2024 19:07:16,,29564,134041727,164772539
38109,5,16084,07-01-2024 02:18:21,,3699,1145225549,3282145052
37218,5,62904,06-01-2024 19:51:30,,26910,1111878737,1358088174
37669,5,54467,06-01-2024 23:07:46,,15134,154539857,168541153
36533,5,34294,06-01-2024 15:08:38,,43882,1531436007,1968114474
37412,5,58735,06-01-2024 21:00:51,,22749,1161342535,1373542529
37354,5,85930,06-01-2024 20:46:22,,23618,292850537,377004864
37188,5,52095,06-01-2024 19:48:45,,27075,8757037464,16677464682
38212,5,21360,07-01-2024 02:54:29,,1531,8151519,8985269
37379,5,28941,06-01-2024 20:57:04,,22976,515719078,708595376
36765,5,93757,06-01-2024 16:45:02,,38098,351177590,415209796
37533,5,57893,06-01-2024 22:08:35,,18685,6531343235,18159573773
35905,5,54750,06-01-2024 10:47:03,,59577,1236382747,1303924390
37511,5,99957,06-01-2024 21:56:51,07-01-2024 03:15:31,19120,143498349,152549225
38190,5,6028,07-01-2024 02:46:21,,2019,372891548,985608018
37189,5,89862,06-01-2024 19:49:01,,27059,1086813662,1436457863
36515,5,58659,06-01-2024 14:51:57,,44883,247698714,345242022
37116,5,64742,06-01-2024 19:15:37,,29063,457046490,636535446
35877,5,65607,06-01-2024 10:31:15,,60525,2198114470,2940003295
37303,5,93849,06-01-2024 20:21:50,,25090,2259638612,3302025955
36999,5,22822,06-01-2024 18:28:24,,31896,9177665988,20423439170
37065,5,26601,06-01-2024 18:52:59,,30421,3414870925,7828096335
35783,5,38919,06-01-2024 09:57:35,,62545,2320822650,3117654013
37627,5,98581,06-01-2024 22:44:54,,16506,534647122,661013073
36587,5,37692,06-01-2024 15:27:20,,42760,557178780,672967484
37779,5,12525,06-01-2024 23:51:47,,12493,214925227,224999773
37355,5,45655,06-01-2024 20:43:57,,23763,3199708724,8117121406
37304,5,79762,06-01-2024 20:24:41,,24919,757747402,925722217
36813,5,87024,06-01-2024 17:06:08,,36832,6368895990,16070296892
37305,5,23446,06-01-2024 20:23:30,,24990,10570421551,26731987319
37696,5,5529,06-01-2024 23:15:41,,14659,1505032621,1631593416
37380,5,78773,06-01-2024 20:58:07,,22913,199091661,234842551
36003,5,37658,06-01-2024 11:20:09,,57591,10538871823,20885404269
36885,5,27133,06-01-2024 17:32:59,,35221,1005868454,1264185040
37381,5,15992,06-01-2024 20:52:00,,23280,904387018,1109184589
37117,5,35249,06-01-2024 19:19:12,,28848,323505627,374058883
37555,5,99650,06-01-2024 22:17:44,,18136,145429917,214011094
37581,5,91221,06-01-2024 22:20:02,,17998,830543335,2295003078
36071,5,95705,06-01-2024 11:53:03,,55617,403357657,412589785
37556,5,31727,06-01-2024 22:18:47,,18073,197437904,200215429
