IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||16055|1433251496|1823316976
13805|2|50339|02/01/2024 18:24:26||40534|947573496|1112917776
15592|2|14391|03/01/2024 04:57:23||2557|5223180888|11027740736
14154|2|33541|02/01/2024 20:20:43||33557|6487253240|6866552440
14329|2|78614|02/01/2024 21:20:11||29989|7874785640|9303297672
15362|2|48015|03/01/2024 03:18:44||8476|28505075976|75997308824
15256|2|42131|03/01/2024 02:36:06||11034|128022928|157264336
15279|2|40725|03/01/2024 02:46:49||10391|505004576|594207632
14554|2|96775|02/01/2024 22:38:33||25287|45818427880|94101650712
15363|2|99283|03/01/2024 03:16:53||8587|1515072528|1850993552
14710|2|30742|02/01/2024 23:39:29|03/01/2024 05:38:34|21545|11092810864|12812357624
13926|2|51329|02/01/2024 19:06:17||38023|7883204288|10002023280
15202|2|26538|03/01/2024 02:19:04||12056|28295934872|67901939752
13953|2|33796|02/01/2024 19:15:26||37474|3743023576|3820682224
14666|2|13673|02/01/2024 23:18:27||22893|60254272160|112512376336
14899|2|91056|03/01/2024 00:34:58||18302|51654179416|107588528488
15172|2|85288|03/01/2024 02:07:46||12734|7868012760|10359305280
15115|2|44784|03/01/2024 01:40:39||14361|3754664584|4224448608
15455|2|99750|03/01/2024 03:53:50||6370|1913524696|1934057168
15314|2|88103|03/01/2024 02:50:48||10152|83283456|98180256
14667|2|42600|02/01/2024 23:10:38||23362|9413984360|11163457840
15315|2|71649|03/01/2024 02:52:17||10063|31229379080|83315927280
13336|2|81356|02/01/2024 15:40:27||50373|12186752864|17833475880
15203|2|16747|03/01/2024 02:10:05||12595|254866880|277099224
12973|2|44398|02/01/2024 13:44:36||57324|24135602880|27766579000
15411|2|27212|03/01/2024 03:35:55||7445|1958834760|2911739776
15456|2|40623|03/01/2024 03:51:58||6482|1946629280|2111267992
14695|2|81205|02/01/2024 23:21:16||22724|2330912760|3023476360
15593|2|55243|03/01/2024 04:55:39||2661|202329896|234106984
15457|2|27006|03/01/2024 03:58:18||6102|641780752|822432416
13472|2|33584|02/01/2024 16:29:50||47410|6862742984|8269961696
14523|2|31142|02/01/2024 22:27:46||25934|98193271320|196098021192
13518|2|57674|02/01/2024 16:40:43||46757|6012716672|6690595472
15647|2|51041|03/01/2024 05:11:34||1706|4552218584|9362595904
13311|2|79129|02/01/2024 15:30:01||50999|128929336992|297585548120
13438|2|47680|02/01/2024 16:12:33|03/01/2024 05:33:03|48030|11003346616|15283066000
14696|2|53670|02/01/2024 23:28:52||22268|1835852664|1995281336
14472|2|91583|02/01/2024 22:12:39||26841|3394318120|3950607240
13606|2|61589|02/01/2024 17:16:39||44601|104150288168|276593595600
15280|2|83103|03/01/2024 02:45:53||10447|288803976|330791720
13538|2|49055|02/01/2024 16:52:40||46040|103524522576|215775938280
14711|2|17017|02/01/2024 23:34:41||21919|51730301648|151130994184
15233|2|46834|03/01/2024 02:21:30||11910|3306723368|4515575152
14218|2|37040|02/01/2024 20:48:45||31875|12718238248|17961321808
14668|2|33023|02/01/2024 23:11:53||23287|12598039784|16346554824
15204|2|16130|03/01/2024 02:14:54||12306|1046013760|1051117848
14771|2|11292|02/01/2024 23:56:51||20589|3343756208|3360064808
14963|2|12666|03/01/2024 00:56:21||17019|3441113272|4554876240
13069|2|57238|02/01/2024 14:10:48||55752|26591569512|27155700808
13655|2|8227|02/01/2024 17:31:00||43740|2970293952|4219818360
14987|2|42613|03/01/2024 01:04:42||16518|2369404936|2375630144
15364|2|17602|03/01/2024 03:14:38||8722|9652444544|7567336544
14248|2|19025|02/01/2024 20:55:05||31495|5170244152|7416264560
14187|2|81461|02/01/2024 20:34:36||32724|9008797720|9014473976
14988|2|38389|03/01/2024 01:06:50|03/01/2024 05:38:22|16292|12964064616|37697513744
15708|2|38389|03/01/2024 05:39:05||55|52563656|127425216
13539|2|57675|02/01/2024 16:54:49||45911|108443171528|259764728896
15281|2|68731|03/01/2024 02:48:17||10303|1245441488|1444496344
15234|2|72193|03/01/2024 02:26:33||11607|23528512|26885712
13248|2|37135|02/01/2024 15:19:54||51606|27946014056|28708076280
13404|2|52370|02/01/2024 16:07:57||48723|4335516928|5036718800
14445|2|4497|02/01/2024 22:04:21||27339|45788304720|122252627128
14901|2|68280|03/01/2024 00:30:42||18558|5084693896|6428657624
14713|2|62954|02/01/2024 23:37:13||21767|1929438056|2480629584
14584|2|30713|02/01/2024 22:40:51||25149|12653474288|14349560752
15282|2|84791|03/01/2024 02:45:08||10492|207179584|207237056
15709|2|3864|03/01/2024 05:39:00||60|13815384|14181664
14714|2|37805|02/01/2024 23:38:58||21662|1499228720|2120498480
13836|2|67155|02/01/2024 18:32:33||40047|1121876232|1510101400
14446|2|54643|02/01/2024 22:07:54||27126|65851750032|131196999616
15338|2|98233|03/01/2024 03:05:59||9241|1201356160|1737832392
15050|2|51065|03/01/2024 01:23:33||15387|8534817656|11550441736
15116|2|40693|03/01/2024 01:45:17||14083|8141072|9184056
12915|2|9645|02/01/2024 13:25:16||58484|4395327024|4854261256
13776|2|22026|02/01/2024 18:10:10||41390|3385412064|4336606800
14155|2|52496|02/01/2024 20:20:20||33580|77641474680|192821540592
15205|2|87550|03/01/2024 02:10:44||12556|4870271904|5336397544
15173|2|54729|03/01/2024 02:00:52||13148|2875876568|3523691712
15623|2|10787|03/01/2024 05:00:26||2374|84875232|120232768
14094|2|37550|02/01/2024 20:00:32||34768|5186876768|5834582776
15365|2|93308|03/01/2024 03:10:28||8972|1284287008|1498672408
15412|2|99755|03/01/2024 03:33:17||7603|140725176|206528312
14280|2|61231|02/01/2024 21:04:02||30958|26860617744|29934124056
13927|2|55546|02/01/2024 19:06:00||38040|38102853864|93351158576
15648|2|19672|03/01/2024 05:19:26||1234|25860096|27508848
13405|2|92600|02/01/2024 16:02:19||49061|10163012984|13952470936
