IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,47575,629870341,810532027
13679,3,23617,02-01-2024 09:09:58,,4202,304136793,437449006
11896,3,70857,01-01-2024 22:43:51,,41769,2423319235,2797225579
13460,3,21424,02-01-2024 07:44:47,,9313,1239375869,2372619729
12789,3,42131,02-01-2024 03:59:04,,22856,305402764,357808655
13227,3,30742,02-01-2024 06:21:14,,14326,773094993,1046581411
13080,3,37706,02-01-2024 05:38:45,,16875,604545903,795045859
12378,3,51329,02-01-2024 01:31:20,,31720,2676080113,3257009611
12916,3,95300,02-01-2024 04:39:50,,20410,797719727,966551692
12623,3,78929,02-01-2024 03:09:10,,25850,1148127006,1696023076
13619,3,6417,02-01-2024 08:42:11,,5869,121510188,142050916
12761,3,40605,02-01-2024 03:42:48,,23832,503346927,746128327
13680,3,99937,02-01-2024 09:00:45,,4755,236022302,248968868
13433,3,78982,02-01-2024 07:38:52,,9668,585439432,662195203
13737,3,7476,02-01-2024 09:28:23,,3097,22467155,26460131
13029,3,85040,02-01-2024 05:12:19,,18461,5939420926,14684567785
12790,3,16523,02-01-2024 03:55:52,,23048,6885830163,13444964551
13482,3,36349,02-01-2024 07:59:41,,8419,82829564,96414503
11872,3,42600,01-01-2024 22:35:05,,42295,1733927328,2329235011
13767,3,71649,02-01-2024 09:37:19,,2561,1422332385,2642359885
13130,3,54163,02-01-2024 05:54:21,,15939,167049835,198532468
12216,3,44903,02-01-2024 00:31:37,,35303,11946328157,32726021254
13081,3,11941,02-01-2024 05:31:06,,17334,174939648,220033878
13161,3,20286,02-01-2024 06:06:49,,15191,86176045,98971467
12518,3,86431,02-01-2024 02:24:52,,28508,1248228998,1575441718
13318,3,51041,02-01-2024 06:57:17,,12163,5006621131,9900162367
13288,3,64186,02-01-2024 06:43:54,,12966,86768651,104121361
12998,3,61589,02-01-2024 05:05:02,,18898,6943843077,13945033037
13830,3,86164,02-01-2024 09:50:54,,1746,78367550,106055812
13588,3,94027,02-01-2024 08:35:09,,6291,5034871,6259381
13353,3,88569,02-01-2024 07:03:19,,11801,61495359,70515858
13681,3,17017,02-01-2024 09:08:44,,4276,1522217665,2940107412
13831,3,49273,02-01-2024 09:50:35,,1765,28879138,37596447
13708,3,15857,02-01-2024 09:15:18,,3882,172878280,185349680
12845,3,80731,02-01-2024 04:15:56,,21844,786457755,821309334
12296,3,56617,02-01-2024 01:00:59,,33541,3697198808,3930579115
12594,3,71837,02-01-2024 02:54:06,,26754,498146727,559999006
12519,3,95317,02-01-2024 02:25:48,,28452,45280744,57195682
13709,3,23321,02-01-2024 09:16:34,,3806,221771506,311165095
13710,3,39478,02-01-2024 09:15:44,,3856,247510460,363889673
13434,3,12666,02-01-2024 07:37:18,,9762,46592043,65341820
13589,3,57238,02-01-2024 08:38:44,,6076,209216359,302474375
13890,3,68526,02-01-2024 10:16:29,,211,3950647,4666950
12422,3,80624,02-01-2024 01:57:01,,30179,893629804,1323643046
13354,3,81461,02-01-2024 07:05:07,,11693,143837749,179952350
13082,3,68731,02-01-2024 05:35:17,,17083,26116557,36917808
13030,3,7705,02-01-2024 05:10:39,,18561,305492840,329549095
12724,3,86322,02-01-2024 03:38:09,,24111,436177811,628220729
13049,3,37135,02-01-2024 05:22:20,,17860,314678632,331396699
12967,3,90979,02-01-2024 04:58:22,,19298,39411736,54114815
12156,3,20143,02-01-2024 00:14:32,,36328,10356617635,23699463874
11790,3,68280,01-01-2024 22:02:36,,44244,1362554657,1531411305
13506,3,80006,02-01-2024 08:09:54,,7806,82951759,86527130
13738,3,10521,02-01-2024 09:22:07,,3473,255351786,355848725
11415,3,47960,01-01-2024 19:54:17,,51943,3270742639,3479859122
11416,3,79558,01-01-2024 19:51:59,,52081,3023918217,4050065140
11848,3,33437,01-01-2024 22:24:41,,42919,1123096713,1679611230
12066,3,33139,01-01-2024 23:42:33,,38247,22674518,33104605
12067,3,45096,01-01-2024 23:40:38,,38362,924966700,952028642
13355,3,94943,02-01-2024 07:07:58,,11522,412795324,448977804
12814,3,52267,02-01-2024 04:05:50,,22450,254587493,280983391
13800,3,71338,02-01-2024 09:48:38,,1882,24052869,28335710
13261,3,91819,02-01-2024 06:39:43,,13217,10230721,12973976
13319,3,75374,02-01-2024 06:54:35,,12325,2958008164,5931606811
13421,3,89817,02-01-2024 07:28:52,,10268,27446248,39677748
11897,3,74806,01-01-2024 22:43:27,,41793,1992607678,2945364381
13461,3,43592,02-01-2024 07:47:12,,9168,181337970,206923045
13859,3,55737,02-01-2024 10:00:22,,1178,7143551,9586142
13739,3,40230,02-01-2024 09:21:48,,3492,168001474,217945957
13537,3,15796,02-01-2024 08:10:34,,7766,365219504,494181933
11522,3,99755,01-01-2024 20:33:51,,49569,212007574,227722380
11791,3,88978,01-01-2024 22:02:35,,44245,434938089,646720217
13356,3,88836,02-01-2024 07:06:22,,11618,2093099220,6186584202
12595,3,92250,02-01-2024 02:56:12,,26628,125670597,130131037
11636,3,38818,01-01-2024 21:13:01,,47219,494508394,543802446
13620,3,45795,02-01-2024 08:45:21,,5679,116639777,130561559
12189,3,34428,02-01-2024 00:20:37,,35963,1799367489,2642297258
12333,3,14645,02-01-2024 01:18:29,,32491,761045310,855458851
13357,3,42258,02-01-2024 07:02:34,,11846,1401678554,3128610356
13590,3,32479,02-01-2024 08:35:57,,6243,141809613,170852423
12815,3,49480,02-01-2024 04:09:49,,22211,3755625154,5038937072
13768,3,17970,02-01-2024 09:36:17,,2623,29085092,33161645
13191,3,80923,02-01-2024 06:18:58,,14462,34491335,50838381
13320,3,93820,02-01-2024 06:51:41,,12499,2170835530,4677619983
13358,3,80422,02-01-2024 07:08:56,,11464,2936339851,6746949720
12452,3,52002,02-01-2024 02:00:04,,29996,145800978,189715304
11925,3,49459,01-01-2024 22:53:55,,41165,273716143,308400288
11110,3,44288,01-01-2024 17:53:58,,59162,2063043600,2748674387
13289,3,64097,02-01-2024 06:45:15,,12885,1095290627,1386226015
12846,3,17027,02-01-2024 04:11:29,,22111,6855594532,17335340709
13682,3,30017,02-01-2024 09:05:05,,4495,434419341,485531576
13083,3,77780,02-01-2024 05:34:40,,17120,940380309,1088234430
11669,3,70042,01-01-2024 21:22:49,,46631,479799340,564784738
12941,3,65865,02-01-2024 04:47:13,,19967,72653648,104993055
13860,3,7963,02-01-2024 10:05:35,,865,773464,833978
13131,3,95279,02-01-2024 05:52:41,,16039,95322108,98902570
13621,3,89191,02-01-2024 08:40:44,,5956,79349306,86904493
11342,3,89802,01-01-2024 19:23:33,,53787,8530574569,25546799474
13050,3,75354,02-01-2024 05:20:57,,17943,105027904,130977007
12596,3,58659,02-01-2024 02:53:20,,26800,381261919,521614030
13000,3,77538,02-01-2024 05:08:50,,18670,76950458,88434130
13622,3,22822,02-01-2024 08:41:12,,5928,2492551967,5190909927
13623,3,89219,02-01-2024 08:44:43,,5717,74772472,75868043
12334,3,92934,02-01-2024 01:10:10,,32990,330092889,491360816
13051,3,38919,02-01-2024 05:26:54,,17586,400568791,452616871
11926,3,65546,01-01-2024 22:52:39,,41241,790588259,809039827
13658,3,89957,02-01-2024 08:57:51,,4929,4113014,4454974
13801,3,82625,02-01-2024 09:45:17,,2083,35430912,43947328
13380,3,65289,02-01-2024 07:11:46,,11294,2851402915,7853415215
11311,3,28577,01-01-2024 19:14:37,,54323,2247045756,2639065362
13891,3,50519,02-01-2024 10:19:09,,51,738736,835414
13861,3,96270,02-01-2024 10:04:31,,929,36302413,37252605
10987,3,8859,01-01-2024 17:04:41,,62119,1652593864,1662218543
13802,3,62614,02-01-2024 09:41:02,,2338,804365251,1511747081
13683,3,51404,02-01-2024 09:03:35,,4585,34326946,18611712
11694,3,46127,01-01-2024 21:35:10,,45890,11125996952,20883912347
13463,3,28214,02-01-2024 07:40:26,,9574,280612148,354791616
12847,3,99690,02-01-2024 04:10:08,,22192,214791612,233628138
13381,3,99582,02-01-2024 07:12:47,,11233,132414096,133994635
13084,3,91775,02-01-2024 05:39:48,,16812,514758453,632986935
12816,3,95864,02-01-2024 04:01:10,,22730,1346380115,1848564024
13832,3,67121,02-01-2024 09:52:32,,1648,654177118,1510703660
13321,3,86976,02-01-2024 06:51:43,,12497,944176826,1222080932
12298,3,70494,02-01-2024 01:07:38,,33142,656826162,931245963
12379,3,34502,02-01-2024 01:38:37,,31283,881368711,1120138826
11464,3,54962,01-01-2024 20:10:56,,50944,827809981,1066899392
12625,3,25167,02-01-2024 03:06:13,,26027,582952043,844493731
12423,3,88749,02-01-2024 01:59:47,,30013,129776287,166707335
12068,3,22631,01-01-2024 23:47:33,,37947,1496952261,2114350755
12402,3,11005,02-01-2024 01:44:02,,30958,148745861,149941172
12100,3,73150,01-01-2024 23:51:15,,37725,12655828942,30171620907
13052,3,97354,02-01-2024 05:28:16,,17504,173503609,215048614
13192,3,86848,02-01-2024 06:18:22,,14498,141068294,166143057
13862,3,6520,02-01-2024 10:02:37,,1043,7405557,8219017
13053,3,93390,02-01-2024 05:25:49,,17651,152998500,189533791
13507,3,84578,02-01-2024 08:04:18,,8142,116333437,136426256
13382,3,53261,02-01-2024 07:10:20,,11380,5080464,6137962
13085,3,99265,02-01-2024 05:38:52,,16868,1130535371,1439587496
10769,3,23190,01-01-2024 15:37:37,,67343,21099695032,59667761938
13383,3,21759,02-01-2024 07:17:36,,10944,450002444,485132178
13162,3,88464,02-01-2024 06:01:10,,15530,5740961884,13929350941
12492,3,48839,02-01-2024 02:11:27,,29313,1289689117,897665283
13769,3,71652,02-01-2024 09:35:54,,2646,83173013,95753049
11292,3,99917,01-01-2024 19:01:54,,55086,1634361375,1767768018
11554,3,56391,01-01-2024 20:41:28,02-01-2024 10:18:30,49022,2631719005,2995031158
12190,3,51799,02-01-2024 00:24:49,,35711,566843833,770923790
13803,3,65641,02-01-2024 09:49:31,,1829,19463543,20100220
12520,3,70369,02-01-2024 02:26:59,,28381,458805742,523063675
13163,3,33470,02-01-2024 06:06:12,,15228,313643219,409479634
13740,3,31974,02-01-2024 09:23:35,,3385,124275754,182868242
12848,3,95368,02-01-2024 04:10:39,,22161,1096346056,1520486649
11442,3,56044,01-01-2024 20:08:21,,51099,17759245274,43999303863
13323,3,68773,02-01-2024 06:52:54,,12426,118075236,127849358
13659,3,13908,02-01-2024 08:57:52,,4928,3371762,3414967
12968,3,57908,02-01-2024 04:56:25,,19415,580892806,641058255
11389,3,39498,01-01-2024 19:43:56,,52564,552294709,697374035
13770,3,33097,02-01-2024 09:38:51,,2469,38838622,53490610
13684,3,39424,02-01-2024 09:03:57,,4563,409315670,579481300
11723,3,50191,01-01-2024 21:47:51,,45129,9511624506,21204501788
13464,3,79011,02-01-2024 07:43:19,,9401,140676514,179249722
13592,3,97622,02-01-2024 08:34:34,,6326,216721129,318868367
10771,3,96070,01-01-2024 15:34:44,,67516,1093110913,1486773126
13465,3,36033,02-01-2024 07:48:35,,9085,190963834,193484553
11959,3,81705,01-01-2024 23:09:28,,40232,1359684843,1588592863
13133,3,47223,02-01-2024 05:58:27,,15693,740457593,784622691
13134,3,44562,02-01-2024 05:52:48,,16032,177183415,212617611
12494,3,82231,02-01-2024 02:14:32,,29128,1496821760,1519447106
12380,3,55943,02-01-2024 01:33:15,,31605,2120134368,2301329409
13741,3,19138,02-01-2024 09:23:03,,3417,256833867,503468326
12969,3,19660,02-01-2024 04:58:16,,19304,1324886901,3821370824
13711,3,64798,02-01-2024 09:15:03,,3897,129148785,140559330
13384,3,84066,02-01-2024 07:15:45,,11055,59629988,72865494
12453,3,32233,02-01-2024 02:08:49,,29471,12979724226,25697514007
11637,3,84506,01-01-2024 21:14:52,,47108,356676041,399297456
11753,3,52634,01-01-2024 21:51:08,,44932,58864077,68305840
13660,3,27918,02-01-2024 08:59:24,,4836,227279478,230649679
13771,3,11199,02-01-2024 09:31:06,,2934,95435940,132751720
13508,3,6128,02-01-2024 08:08:14,,7906,283937469,392299682
12762,3,45390,02-01-2024 03:49:02,,23458,1493767179,1919352508
13193,3,13251,02-01-2024 06:14:07,,14753,5602090743,14665494297
13661,3,55123,02-01-2024 08:57:23,,4957,1329053538,3282383238
11695,3,36253,01-01-2024 21:33:53,,45967,520324395,632542175
10856,3,59702,01-01-2024 16:09:21,,65439,1536337207,1737195958
12817,3,96018,02-01-2024 04:09:45,,22215,9211338776,17581523663
12101,3,59479,01-01-2024 23:51:53,,37687,2633875283,2682712800
13054,3,66806,02-01-2024 05:25:51,,17649,580971088,729694388
12192,3,60162,02-01-2024 00:20:19,,35981,351711626,432796954
12970,3,99907,02-01-2024 04:52:47,,19633,260066599,351052541
