IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||34316|3017374384|4039738288
20364|0|74301|04/01/2024 23:15:12||45288|5700891320|8243018672
21081|0|6516|05/01/2024 04:15:18||27282|2552305240|3409370976
21082|0|68512|05/01/2024 04:11:11||27529|2570383840|3590640216
19954|0|50870|04/01/2024 20:19:33||55827|24657215160|25357250880
21909|0|62355|05/01/2024 09:53:33||6987|6464295840|15913206448
21435|0|53666|05/01/2024 06:35:29||18871|79926062096|152756158128
21104|0|55450|05/01/2024 04:21:18||26922|1475256864|2127523352
20306|0|87007|04/01/2024 22:48:08||46912|111692281624|229774385352
22120|0|45253|05/01/2024 11:22:39||1641|494811168|733525616
21884|0|77661|05/01/2024 09:49:36||7224|357826064|530938312
21029|0|75538|05/01/2024 03:55:07||28493|2529524624|2667751176
20786|0|68238|05/01/2024 02:12:19||34661|10693323360|14052595624
22068|0|41083|05/01/2024 11:06:26||2614|2743791800|7580810192
21779|0|25839|05/01/2024 08:50:34||10766|7388889480|8757027576
20484|0|53028|05/01/2024 00:07:18||42162|16289972664|21271827808
20909|0|76237|05/01/2024 03:09:08||31252|4363422304|5963392608
21030|0|59994|05/01/2024 03:52:49||28631|6352907168|8836924160
20436|0|46637|04/01/2024 23:46:53||43387|2705027032|3970369872
19907|0|56069|04/01/2024 19:51:37||57503|9495084056|13173270056
22091|0|8960|05/01/2024 11:14:30||2130|222090856|231258480
21974|0|59205|05/01/2024 10:28:56||4864|14208605864|30290897768
19723|0|83585|04/01/2024 18:34:54||62106|18521429080|21891263824
21328|0|4732|05/01/2024 05:47:18||21762|4101783488|4129502928
21885|0|75051|05/01/2024 09:46:35||7405|35119040|42772272
21975|0|35204|05/01/2024 10:24:03||5157|568951000|667125936
21932|0|78882|05/01/2024 10:03:15||6405|288673280|364066768
20528|0|89716|05/01/2024 00:27:40||40940|15005662304|20066247520
20981|0|65857|05/01/2024 03:31:24||29916|21997883720|24763727528
20348|0|89741|04/01/2024 23:08:19||45701|5594289512|6806254544
