IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,11178,264383556,264448934
29722,5,96502,04-01-2024 15:08:30,,6090,104947877,155384434
28358,5,89840,04-01-2024 05:46:37,,39803,50477063,55471271
29127,5,73563,04-01-2024 11:07:35,,20545,115712211,120497348
27113,5,11338,03-01-2024 21:13:42,,70578,482369213,668526580
29414,5,92864,04-01-2024 13:02:40,,13640,428334242,593564731
28503,5,93340,04-01-2024 06:48:45,,36075,4711796766,13849848572
29514,5,41735,04-01-2024 13:42:26,,11254,1555488162,1659790083
28359,5,54457,04-01-2024 05:45:11,,39889,4601886794,6012417310
28244,5,73213,04-01-2024 04:50:40,,43160,657763197,819119714
28143,5,99937,04-01-2024 04:17:24,,45156,1049577868,1225544290
29923,5,28949,04-01-2024 16:36:19,,821,4252259,4347511
29128,5,67589,04-01-2024 11:06:43,,20597,549121030,647609051
29815,5,91110,04-01-2024 15:45:43,,3857,246101960,250646903
29261,5,68690,04-01-2024 12:08:46,,16874,151678525,176845145
29245,5,37589,04-01-2024 11:52:28,04-01-2024 16:48:03,17735,3839319580,10254884597
29939,5,37589,04-01-2024 16:48:52,,68,14018375,38555090
28830,5,28338,04-01-2024 09:04:49,,27911,120549443,178130895
29292,5,37871,04-01-2024 12:16:30,,16410,295780332,359414399
28806,5,34595,04-01-2024 08:59:33,,28227,46930595,47345413
29460,5,85040,04-01-2024 13:24:44,,12316,4747917338,12448633084
28090,5,16893,04-01-2024 03:55:06,,46494,899845938,983091429
28850,5,61101,04-01-2024 09:18:06,,27114,63782608,72406111
29007,5,44658,04-01-2024 10:16:24,,23616,3215279506,6614026403
28540,5,68133,04-01-2024 07:03:12,,35208,220223582,267458915
29924,5,16714,04-01-2024 16:38:22,,698,1201987,1746044
28983,5,27552,04-01-2024 10:08:21,,24099,340667069,343453502
29747,5,44903,04-01-2024 15:19:50,,5410,1886289842,5254152490
28403,5,22021,04-01-2024 06:04:34,,38726,592680077,815674583
27504,5,55414,03-01-2024 23:55:04,,60896,21000615807,48897359989
29008,5,62091,04-01-2024 10:16:11,,23629,99586615,137812500
28873,5,48539,04-01-2024 09:24:00,,26760,1696549346,4799804415
29338,5,38438,04-01-2024 12:38:20,,15100,529287667,618662356
29662,5,18395,04-01-2024 14:44:46,,7514,12627233,13428445
28937,5,37940,04-01-2024 09:42:37,,25643,510538918,666907573
28938,5,48368,04-01-2024 09:44:05,,25555,422121186,497852579
28595,5,78014,04-01-2024 07:26:52,,33788,1289939120,1611489448
29365,5,94027,04-01-2024 12:47:17,,14563,13972114,17296478
29209,5,49273,04-01-2024 11:30:54,,19146,976203266,1344031097
29538,5,56086,04-01-2024 13:59:39,,10221,635907245,716825090
