IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,14364,2457888081,5641878877
22636,4,99283,03-01-2024 12:01:05,,4735,9024964,9351783
21379,4,30742,03-01-2024 05:40:27,,27573,1174405231,1216693945
21728,4,64845,03-01-2024 07:25:21,,21279,85443498,108306692
19749,4,95300,02-01-2024 21:26:39,,57201,2561571343,2663481956
21240,4,41735,03-01-2024 05:02:28,,29852,1273587410,1282147895
21984,4,29731,03-01-2024 08:43:33,,16587,35013199,35434443
20949,4,73213,03-01-2024 03:38:48,,34872,1220799411,1313398501
22020,4,99937,03-01-2024 08:59:18,,15642,699918154,813541338
20286,4,28949,03-01-2024 00:11:52,,47288,938995423,1339580119
22151,4,67589,03-01-2024 09:39:09,,13251,92671534,111293989
21447,4,50281,03-01-2024 06:04:03,,26157,497150923,588296396
21487,4,91110,03-01-2024 06:14:43,,25517,1014779406,1452256497
21070,4,68690,03-01-2024 04:13:30,,32790,402413583,452257208
22854,4,23552,03-01-2024 13:18:33,,87,2832908,3674798
22180,4,78982,03-01-2024 09:41:37,,13103,881611189,884219105
21241,4,37589,03-01-2024 05:04:32,,29728,5440010834,14992992293
20335,4,37871,03-01-2024 00:29:27,,46233,1042220884,1487296995
20151,4,9765,02-01-2024 23:31:23,,49717,403239589,571089700
21952,4,34595,03-01-2024 08:39:52,,16808,64410738,93424626
22721,4,85040,03-01-2024 12:30:37,,2963,933823199,2277315500
19806,4,35130,02-01-2024 21:47:52,,55928,346707183,451965493
20950,4,83618,03-01-2024 03:35:30,,35070,817457728,1014017850
19417,4,60961,02-01-2024 19:46:01,,63239,4744651110,6219139785
20803,4,85404,03-01-2024 02:56:41,,37399,1461334463,2110566596
21559,4,61101,03-01-2024 06:36:51,,24189,475760529,501112673
22760,4,95752,03-01-2024 12:43:29,,2191,120373091,125912091
21448,4,55414,03-01-2024 06:07:41,,25939,12020814883,23146652577
22543,4,62091,03-01-2024 11:37:24,,6156,30908438,36273129
20228,4,38438,02-01-2024 23:52:01,,48479,2840000019,3659668317
21037,4,16907,03-01-2024 04:07:03,,33177,333830689,481803603
22254,4,4003,03-01-2024 10:05:35,,11665,54617672,67750594
22544,4,37940,03-01-2024 11:30:06,,6594,213778095,285304842
21694,4,48368,03-01-2024 07:12:02,,22078,402894062,520313281
22153,4,61589,03-01-2024 09:31:11,,13729,4419203420,12697816397
22464,4,82692,03-01-2024 11:16:43,,7397,333390120,388559783
22497,4,84588,03-01-2024 11:20:56,,7144,206222356,273178297
22052,4,98630,03-01-2024 09:07:20,,15160,595392059,892182253
20057,4,78014,02-01-2024 23:00:48,,51552,2745052146,2745470537
