IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,3092,28597284,42059523
18354,3,44636,03-01-2024 12:52:26,,8854,128738735,176820497
16796,3,96502,03-01-2024 03:47:19,,41561,1315150290,1372590322
17920,3,23617,03-01-2024 10:14:05,,18355,780164572,895213559
18038,3,70857,03-01-2024 10:57:11,,15769,928962777,1006613336
17473,3,21424,03-01-2024 07:35:52,,27848,2570092886,6990055210
16891,3,92864,03-01-2024 04:18:08,,39712,944260563,1291821302
16397,3,25074,03-01-2024 01:19:51,,50409,1552160521,1553746436
18010,3,37706,03-01-2024 10:43:43,,16577,569548582,627886170
17921,3,86126,03-01-2024 10:15:55,,18245,261733046,325203958
15547,3,78929,02-01-2024 19:56:24,03-01-2024 15:15:52,69568,2519089135,3552195201
18755,3,78929,03-01-2024 15:16:55,,185,8960045,10766679
17058,3,55202,03-01-2024 05:11:40,,36500,17947517499,40017975507
18571,3,99781,03-01-2024 14:10:45,,4155,15707308,17565501
18011,3,33796,03-01-2024 10:46:10,,16430,186566834,272617002
16476,3,92426,03-01-2024 01:49:30,,48630,20920889790,42261554290
18326,3,87928,03-01-2024 12:43:30,,9390,360566264,364109662
17436,3,7476,03-01-2024 07:26:17,,28423,174038952,258271418
17922,3,54163,03-01-2024 10:19:15,,18045,92956628,120958642
17377,3,36715,03-01-2024 07:04:20,,29740,43443515,50026587
16530,3,85698,03-01-2024 02:07:23,,47557,795394299,1146607468
18658,3,26061,03-01-2024 14:45:24,,2076,3472349,3758934
17805,3,27006,03-01-2024 09:36:43,,20597,381137546,548043925
17734,3,84226,03-01-2024 09:08:30,,22290,606877018,750941430
18058,3,51091,03-01-2024 11:03:47,,15373,43254340,51414902
15759,3,20286,02-01-2024 21:18:21,,64899,417685266,602765302
18168,3,86431,03-01-2024 11:45:46,,12854,804335151,1147089540
17768,3,57674,03-01-2024 09:16:40,,21800,209781745,214737868
18224,3,31720,03-01-2024 12:04:01,,11759,200579365,233023874
17093,3,86874,03-01-2024 05:23:21,,35799,347931322,413764264
18225,3,66922,03-01-2024 12:08:26,,11494,36603214,48362342
16249,3,60698,03-01-2024 00:10:44,,54556,1222677642,1804108310
18502,3,33023,03-01-2024 13:52:24,,5256,469873647,607692749
18634,3,43457,03-01-2024 14:32:35,,2845,90081937,93086043
16858,3,39478,03-01-2024 04:01:50,,40690,2426774685,2499486198
18252,3,41409,03-01-2024 12:14:23,,11137,75762795,103119616
18135,3,22161,03-01-2024 11:37:45,,13335,673393033,944679975
18327,3,57238,03-01-2024 12:44:06,,9354,477282810,568751078
16207,3,24841,03-01-2024 00:02:34,,55046,15209457577,34476183532
18294,3,42613,03-01-2024 12:31:25,,10115,104339115,120927903
18431,3,80624,03-01-2024 13:21:57,,7083,251865269,328081534
17736,3,84419,03-01-2024 09:08:27,,22293,164657447,231597980
17708,3,73705,03-01-2024 08:57:20,,22960,536386434,639835548
17238,3,80274,03-01-2024 06:15:13,,32687,832764305,1090882786
18059,3,34500,03-01-2024 11:00:46,,15554,4174802768,9611197623
18328,3,7705,03-01-2024 12:42:38,,9442,354585013,481990643
18136,3,86322,03-01-2024 11:33:03,,13617,154620899,207221922
18295,3,41981,03-01-2024 12:31:20,,10120,53700306,61908053
18296,3,22609,03-01-2024 12:31:14,,10126,126784597,151486103
18404,3,62954,03-01-2024 13:14:34,,7526,218386603,276668015
17806,3,27197,03-01-2024 09:30:57,,20943,80735217,116285096
16947,3,48686,03-01-2024 04:36:09,,38631,1090035204,1371708335
17131,3,80006,03-01-2024 05:35:39,,35061,466558975,517350169
17709,3,10521,03-01-2024 08:53:57,,23163,3123908795,4083825013
18685,3,79558,03-01-2024 14:58:29,,1291,104453626,141028394
18170,3,33437,03-01-2024 11:46:49,,12791,361148827,428220161
18106,3,84791,03-01-2024 11:22:55,,14225,776682754,1109841991
16531,3,91141,03-01-2024 02:02:40,,47840,1125255367,1317314532
16085,3,45096,02-01-2024 23:24:39,,57321,1745604551,1807269190
17988,3,94943,03-01-2024 10:30:25,,17375,191173833,215836788
17891,3,3864,03-01-2024 10:05:05,,18895,267577873,393964148
16505,3,16883,03-01-2024 01:54:13,,48347,385622316,498040802
17807,3,71338,03-01-2024 09:32:53,,20827,457343007,474736953
17603,3,91819,03-01-2024 08:25:41,,24859,10388573,11106972
17710,3,48513,03-01-2024 08:53:44,,23176,2522858231,3135799949
16892,3,51967,03-01-2024 04:17:49,,39731,2603251139,3464590208
17604,3,55737,03-01-2024 08:23:20,,25000,2621986358,3434208953
17340,3,40230,03-01-2024 06:52:09,,30471,1162989165,1596693579
17711,3,39672,03-01-2024 08:53:17,,23203,1277348351,1325195334
17206,3,82698,03-01-2024 06:07:28,,33152,331925168,443259549
18226,3,88836,03-01-2024 12:03:54,,11766,1483438689,4318032675
18171,3,12033,03-01-2024 11:44:53,,12907,2863149752,6900470106
17769,3,38231,03-01-2024 09:14:54,,21906,1950103276,1964068526
16178,3,34428,02-01-2024 23:57:46,,55334,2455164502,3028247336
17153,3,11256,03-01-2024 05:41:10,,34730,1701398192,2227228008
17791,3,47065,03-01-2024 09:28:58,,21062,11141716387,22424654893
16996,3,20506,03-01-2024 04:52:20,,37660,693673897,784830219
18276,3,30018,03-01-2024 12:25:31,,10469,61497469,74626411
16675,3,67837,03-01-2024 02:52:05,,44875,426504366,576984391
17808,3,69363,03-01-2024 09:33:21,,20799,170079386,204565874
17674,3,59246,03-01-2024 08:44:15,,23745,5426766078,11325077095
