IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,3431,248804959,319338976
10442,3,21424,01-01-2024 13:00:41,,23959,2899444723,6988211904
8532,3,25360,01-01-2024 03:30:24,,58176,2610914052,2880161674
9949,3,11338,01-01-2024 10:46:43,,31997,485068734,657160845
8533,3,92864,01-01-2024 03:35:54,,57846,2212065765,2381493961
10506,3,99283,01-01-2024 13:36:27,,21813,346591012,349382383
9988,3,37706,01-01-2024 10:57:51,,31329,743880520,840534402
11290,3,95300,01-01-2024 19:01:54,,2286,41934846,59420272
10199,3,78929,01-01-2024 11:46:44,,28396,203823313,245562357
10852,3,61752,01-01-2024 16:02:51,,13029,432163880,595585194
10626,3,55202,01-01-2024 14:37:48,,18132,8258081537,17674467511
10896,3,92426,01-01-2024 16:29:51,,11409,4771053524,9118171842
9628,3,99750,01-01-2024 09:12:13,,37667,1379190449,1918361356
9718,3,9765,01-01-2024 09:40:45,,35955,243230582,265112121
10200,3,16523,01-01-2024 11:46:43,,28397,8466271590,16213395189
11360,3,83618,01-01-2024 19:30:18,,582,1465795,2194986
8830,3,54163,01-01-2024 05:10:47,,52153,352560717,400195649
9837,3,81356,01-01-2024 10:17:28,,33752,1337018278,1743613447
9319,3,27212,01-01-2024 07:45:30,,42870,1587989955,2041892153
10942,3,85698,01-01-2024 16:45:45,,10455,148256147,151110454
10395,3,40623,01-01-2024 12:49:07,,24653,719949365,962059696
10824,3,26061,01-01-2024 15:59:01,,13259,503831594,562782420
9593,3,27006,01-01-2024 09:00:35,,38365,968751812,1341133058
10767,3,31142,01-01-2024 15:31:56,,14884,6195663085,15227002530
10043,3,20286,01-01-2024 11:08:04,,30716,208449206,302114314
10715,3,57674,01-01-2024 15:15:16,,15884,468103091,513331409
11265,3,88569,01-01-2024 18:59:48,,2412,17465575,23416452
9868,3,49265,01-01-2024 10:23:27,,33393,1935172379,2758956862
10254,3,96287,01-01-2024 11:56:33,,27807,2257763894,2505955776
10044,3,16217,01-01-2024 11:05:06,,30894,1211924295,1648914139
8258,3,29907,01-01-2024 01:57:50,,63730,273363617,381739844
11309,3,23321,01-01-2024 19:12:39,,1641,20811577,21635330
11165,3,39478,01-01-2024 18:17:51,,4929,147742061,153883580
10745,3,94449,01-01-2024 15:23:43,,15377,558019658,604417549
9528,3,49314,01-01-2024 08:46:12,,39228,324070095,413367709
9869,3,24841,01-01-2024 10:24:56,,33304,8502121672,19028781039
10201,3,42613,01-01-2024 11:40:44,,28756,115408841,117824512
9838,3,19025,01-01-2024 10:19:06,,33654,898525933,1026248706
10746,3,96901,01-01-2024 15:21:34,,15506,63491238,76597929
10507,3,56537,01-01-2024 13:34:47,,21913,1169718828,1225003243
10627,3,86322,01-01-2024 14:36:23,,18217,232107818,241363281
10566,3,41981,01-01-2024 14:05:15,,20085,82484146,88380851
11166,3,37135,01-01-2024 18:19:58,,4802,121494017,168066204
10256,3,6915,01-01-2024 11:51:10,,28130,15284342,15840788
11211,3,93908,01-01-2024 18:33:52,,3968,159082501,205641987
8146,3,39267,01-01-2024 01:15:07,,66293,510490808,725282196
10463,3,27197,01-01-2024 13:15:00,,23100,310971808,344538343
9719,3,48686,01-01-2024 09:42:01,,35879,833321572,893591375
10668,3,80006,01-01-2024 14:54:52,,17108,231947083,339678423
10747,3,47960,01-01-2024 15:27:32,,15148,822717393,1195733505
8954,3,33437,01-01-2024 05:53:18,,49602,877452448,1169667549
11084,3,33139,01-01-2024 17:41:01,,7139,13518852,19759355
10768,3,80725,01-01-2024 15:31:56,,14884,191851600,261261114
8831,3,66926,01-01-2024 05:17:11,,51769,1573477401,2292062027
9694,3,49569,01-01-2024 09:30:12,,36588,440847734,610728778
8179,3,91141,01-01-2024 01:25:26,,65674,1759020112,2524703481
11310,3,4895,01-01-2024 19:17:58,,1322,65539516,77049468
9661,3,9566,01-01-2024 09:28:10,,36710,1632251211,2058246252
10257,3,51967,01-01-2024 11:58:05,,27715,1305954918,1543687908
11059,3,74806,01-01-2024 17:31:54,,7686,246334217,294932849
9187,3,43592,01-01-2024 07:00:16,01-01-2024 19:31:14,45058,873805096,1223114401
9322,3,40693,01-01-2024 07:41:30,,43110,2039068,2275573
8996,3,24774,01-01-2024 06:06:54,,48786,791227447,1164441045
10653,3,22026,01-01-2024 14:41:00,,17940,40036739,54101252
10716,3,87550,01-01-2024 15:14:35,,15925,249613466,355603805
9529,3,39672,01-01-2024 08:40:43,,39557,1611465562,1629247587
11212,3,61231,01-01-2024 18:36:30,,3810,601794853,665149026
11060,3,29550,01-01-2024 17:38:36,,7284,82872457,85604567
9225,3,55546,01-01-2024 07:18:45,,44475,5495710197,15408912390
8563,3,92600,01-01-2024 03:41:37,,57503,1666622341,1892533261
8783,3,92250,01-01-2024 04:54:46,,53114,352347313,380294564
11035,3,5679,01-01-2024 17:26:09,,8031,83831288,106489551
11109,3,45795,01-01-2024 17:54:40,,6320,32765121,44609105
10568,3,64904,01-01-2024 14:07:48,,19932,5537023931,10555351842
9720,3,44007,01-01-2024 09:48:36,,35484,1360628485,1622936314
8889,3,11256,01-01-2024 05:36:36,,50604,3169933646,3426957513
9695,3,20506,01-01-2024 09:36:45,,36195,750674988,914347653
10853,3,30018,01-01-2024 16:05:00,,12900,62395268,83659844
9126,3,17970,01-01-2024 06:40:55,,46745,491014196,635357911
10464,3,34294,01-01-2024 13:15:01,,23099,1043936835,1527852205
9594,3,80923,01-01-2024 09:04:26,,38134,14289618,17487149
