IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,51777,684450064,741704194
21486,3,23617,04-01-2024 07:24:08,,33352,1233837798,1311939807
19958,3,21424,03-01-2024 22:29:18,,65442,24991425043,13635382187
21201,3,11082,04-01-2024 05:33:34,,39986,915821027,1236777402
20998,3,99283,04-01-2024 04:22:27,,44253,122556769,151524183
21399,3,30742,04-01-2024 06:57:16,,34964,2480614767,2888302193
22275,3,25074,04-01-2024 11:55:30,,17070,158007093,165332795
22682,3,37706,04-01-2024 14:27:57,,7923,146233879,210613485
22712,3,86126,04-01-2024 14:39:44,,7216,117634367,168345076
21487,3,95300,04-01-2024 07:25:26,,33274,1029380719,1326278090
21173,3,61752,04-01-2024 05:21:17,,40723,690340097,785665291
21576,3,55202,04-01-2024 07:50:13,,31787,13284645599,35301472912
22441,3,71853,04-01-2024 12:52:00,,13680,262468055,375971229
22793,3,87928,04-01-2024 15:05:12,,5688,216786724,224799491
21868,3,99750,04-01-2024 09:33:38,,25582,895355946,1309890786
22794,3,26061,04-01-2024 15:00:28,,5972,87140748,130094161
21488,3,49736,04-01-2024 07:22:10,,33470,11240038029,27782528999
20343,3,4528,04-01-2024 00:36:09,,57831,2547692290,3089534330
21577,3,17094,04-01-2024 07:55:24,,31476,466115650,609905543
22391,3,84588,04-01-2024 12:31:28,,14912,460049755,626439351
21332,3,49055,04-01-2024 06:22:26,,37054,8876591615,22700709782
22713,3,88569,04-01-2024 14:35:45,,7455,21042275,27486001
20625,3,15857,04-01-2024 02:13:00,,52020,712969761,963515201
22741,3,49265,04-01-2024 14:48:24,,6696,34358609,47373903
22714,3,56617,04-01-2024 14:37:58,,7322,89290663,111004277
21459,3,96287,04-01-2024 07:12:42,,34038,1996243145,2474269867
22392,3,59615,04-01-2024 12:37:10,,14570,192412516,231170363
22356,3,16130,04-01-2024 12:23:07,,15413,245276984,301807834
22205,3,43457,04-01-2024 11:32:43,,18437,1001346473,1410846091
22881,3,22161,04-01-2024 15:33:11,,4009,324250687,375956666
20053,3,16824,03-01-2024 22:58:06,,63714,226690394,311339858
22766,3,42613,04-01-2024 14:56:13,,6227,25685869,34329575
21869,3,43249,04-01-2024 09:35:55,,25445,631272154,702212413
22767,3,19025,04-01-2024 14:50:40,,6560,34650831,50256132
21747,3,96901,04-01-2024 08:59:37,,27623,135385530,166542135
21305,3,81461,04-01-2024 06:10:01,,37799,1253017728,1810679454
22240,3,57675,04-01-2024 11:48:29,,17491,4454349359,12114750447
22768,3,7705,04-01-2024 14:57:15,,6165,52682152,72420088
20423,3,56537,04-01-2024 01:03:59,,56161,2223208083,2931086839
21174,3,37135,04-01-2024 05:24:24,,40536,1426258592,1878483879
20900,3,6915,04-01-2024 03:50:45,,46155,9743437,14284870
20376,3,93908,04-01-2024 00:49:51,,57009,2908138513,3501461121
22882,3,22609,04-01-2024 15:34:21,,3939,292718450,402821499
22008,3,62954,04-01-2024 10:20:19,,22781,676025506,783913253
22323,3,27197,04-01-2024 12:15:31,,15869,20582167,21879322
22650,3,79558,04-01-2024 14:13:43,,8777,567966603,755443404
22855,3,33437,04-01-2024 15:25:24,,4476,79730063,104079621
21748,3,80725,04-01-2024 08:54:28,,27932,669112234,859558980
21138,3,91141,04-01-2024 05:16:21,,41019,1144114383,1234229482
22715,3,4895,04-01-2024 14:33:08,,7612,330364214,400128150
22716,3,64270,04-01-2024 14:38:18,,7302,133923862,180301030
22683,3,52267,04-01-2024 14:29:10,,7850,70685334,79080822
20936,3,89817,04-01-2024 04:08:31,,45089,841554099,1227798193
22469,3,51967,04-01-2024 13:06:24,,12816,663706886,778487461
22501,3,74806,04-01-2024 13:11:18,,12522,391787679,478835943
22818,3,51065,04-01-2024 15:19:37,,4823,371565839,384178409
23022,3,43592,04-01-2024 16:28:52,,668,51447558,58265045
21175,3,40693,04-01-2024 05:25:25,,40475,2571201,3188971
21669,3,18440,04-01-2024 08:21:51,,29889,1479241156,1616314407
21061,3,87550,04-01-2024 04:40:59,,43141,2222169713,2238737083
21927,3,55737,04-01-2024 09:50:26,,24574,597737911,727843322
22579,3,40230,04-01-2024 13:44:09,,10551,575066421,742150627
22910,3,39672,04-01-2024 15:42:28,,3452,138099425,157127497
20966,3,82698,04-01-2024 04:18:26,,44494,480895169,692997026
22099,3,99755,04-01-2024 10:53:50,,20770,150791813,217194277
22717,3,61231,04-01-2024 14:36:00,,7440,728489576,845587282
21700,3,12033,04-01-2024 08:31:53,,29287,4999200804,13114385197
20842,3,48571,04-01-2024 03:30:35,,47365,212285309,224151564
22530,3,71739,04-01-2024 13:26:11,,11629,23908339,31966315
22357,3,32479,04-01-2024 12:26:54,,15186,193177170,278919952
21928,3,20506,04-01-2024 09:55:28,,24272,297332298,388734509
22443,3,67837,04-01-2024 12:55:09,,13491,190412083,265084766
20870,3,47833,04-01-2024 03:49:33,,46227,243757224,295136256
22958,3,34294,04-01-2024 16:09:47,,1813,113236031,148683180
22470,3,80923,04-01-2024 13:02:31,,13049,35857910,43903544
22324,3,65922,04-01-2024 12:18:00,,15720,38452284,57535397
22358,3,70225,04-01-2024 12:28:01,,15119,286082783,337001798
