IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||21189|2798624592|3336794824
31722|2|72921|07/01/2024 19:07:28||10352|508550416|539038648
31357|2|56609|07/01/2024 16:49:02||18658|86048613168|177048489680
31980|2|28360|07/01/2024 20:38:07||4913|430015600|514637752
31458|2|80035|07/01/2024 17:23:19||16601|829113120|853570464
30738|2|87799|07/01/2024 13:14:16||31544|8073418800|8568635800
29894|2|14249|07/01/2024 08:24:40||48920|125124521064|260990578160
31358|2|5024|07/01/2024 16:43:27||18993|1212585584|1531228512
31918|2|64916|07/01/2024 20:19:33||6027|762029768|1027003040
29327|2|24528|07/01/2024 05:06:45||60795|25910527496|37617397016
30923|2|45915|07/01/2024 14:12:48||28032|1877060776|2503951744
31846|2|55450|07/01/2024 19:41:51||8289|461962496|552909992
32211|2|6910|07/01/2024 21:57:41||139|30827568|42563432
30466|2|67966|07/01/2024 11:44:36||36924|1906381384|2660546960
31723|2|10551|07/01/2024 19:07:14||10366|5922256936|7047134032
29956|2|86264|07/01/2024 08:46:16||47624|4937061280|5282265408
32212|2|26897|07/01/2024 21:50:51||549|28723688|32652728
30658|2|41746|07/01/2024 12:46:54||33186|8229417712|9835289656
29490|2|87237|07/01/2024 05:53:51||57969|10084772864|10108529528
29640|2|68238|07/01/2024 06:56:46||54194|12906531824|13386173384
30412|2|41083|07/01/2024 11:29:15||37845|37036533672|83418640040
29525|2|50112|07/01/2024 06:00:08||57592|21053248160|25862494104
31755|2|62050|07/01/2024 19:10:18||10182|26278017384|71660948816
29225|2|88000|07/01/2024 04:38:50||62470|22496090760|23651510512
30807|2|35218|07/01/2024 13:32:13||30467|2669311136|3838300992
29121|2|40795|07/01/2024 03:58:11||64909|1134304288|1601746784
30380|2|24906|07/01/2024 11:16:00||38640|3228971432|4259387216
31231|2|30067|07/01/2024 16:04:00||21360|825878712|1029131448
30684|2|24772|07/01/2024 12:56:27||32613|12850935480|13366645392
30865|2|87377|07/01/2024 13:57:07||28973|2519551120|2596693760
31819|2|20253|07/01/2024 19:30:13||8987|98891128|115320792
31212|2|13260|07/01/2024 15:50:17||22183|1159505600|1703277312
31567|2|27631|07/01/2024 18:07:29||13951|2347090112|2629809136
31697|2|49072|07/01/2024 18:59:57||10803|1961034488|2245613616
31642|2|83705|07/01/2024 18:38:56||12064|3635951560|5258856720
29427|2|17408|07/01/2024 05:31:13||59327|16237483392|19263446112
30685|2|28831|07/01/2024 12:58:05||32515|7351862640|10063279680
31149|2|19948|07/01/2024 15:38:23||22897|2005563168|2584700952
30711|2|91254|07/01/2024 13:05:07||32093|5411169696|6390535784
31889|2|66573|07/01/2024 20:02:53||7027|2445777624|2580872208
31724|2|84704|07/01/2024 19:01:34||10706|1308664512|1454561648
31785|2|16186|07/01/2024 19:28:45||9075|2706269144|3032529120
31670|2|33015|07/01/2024 18:42:51||11829|27751218032|53239661304
31541|2|29181|07/01/2024 17:59:35||14425|1942209928|1975352720
30808|2|28616|07/01/2024 13:39:09||30051|1594105600|1680692256
30924|2|35204|07/01/2024 14:19:03||27657|3130357496|3519465352
31890|2|11788|07/01/2024 20:06:50||6790|1403802424|1884773912
30739|2|78882|07/01/2024 13:16:14||31426|4241396376|5128246448
31820|2|89716|07/01/2024 19:32:36||8844|1356403856|1955997128
29925|2|26599|07/01/2024 08:37:28||48152|28307689688|32842565672
30489|2|52989|07/01/2024 11:55:24||36276|5770939152|6257739496
32089|2|45210|07/01/2024 21:19:15||2445|10199792|14285896
31919|2|15121|07/01/2024 20:10:02||6598|1526870640|2222390280
31010|2|17166|07/01/2024 14:44:26||26134|48267981272|102405708472
30319|2|70324|07/01/2024 10:59:45||39615|1865734832|2219878240
31891|2|62627|07/01/2024 20:02:05||7075|3801400184|10601426168
29833|2|4633|07/01/2024 08:02:34||50246|19961254656|25183901376
29575|2|46900|07/01/2024 06:25:42||56058|6207683016|7148566016
31011|2|9319|07/01/2024 14:40:15||26385|3458337656|4590693680
29981|2|41784|07/01/2024 08:50:10||47390|20884028736|29092276016
31892|2|18892|07/01/2024 20:09:22||6638|2146939696|3048424664
30036|2|63329|07/01/2024 09:12:35||46045|3520439272|4947934624
32142|2|99801|07/01/2024 21:36:31||1409|392174952|495089664
30740|2|20535|07/01/2024 13:14:11||31549|17460013200|21877268560
30925|2|28503|07/01/2024 14:11:07||28133|42669076128|113217786184
30165|2|77120|07/01/2024 10:02:08||43072|10052359448|13043682400
32090|2|9240|07/01/2024 21:12:13||2867|2239879200|2889690344
31847|2|8962|07/01/2024 19:48:46||7874|149642808|219330456
31920|2|88167|07/01/2024 20:12:52||6428|846460896|1190448912
31150|2|13839|07/01/2024 15:37:50||22930|4360688096|5322394920
31952|2|26136|07/01/2024 20:24:45||5715|2695470984|2847799624
31289|2|96589|07/01/2024 16:29:05||19855|1253834392|1451000360
32113|2|34314|07/01/2024 21:26:52||1988|160859528|189215152
29576|2|29201|07/01/2024 06:26:24||56016|2467043880|2541756040
30348|2|75263|07/01/2024 11:07:03||39177|8695456952|11459005888
31953|2|79634|07/01/2024 20:29:22||5438|1037998312|1077102336
31151|2|71356|07/01/2024 15:34:15||23145|86518644384|178169947400
29803|2|10525|07/01/2024 07:59:48||50412|10228308568|11626304488
30526|2|11366|07/01/2024 12:01:02||35938|8657047936|11574762840
30467|2|85646|07/01/2024 11:41:51||37089|8254988200|12332577304
30382|2|92628|07/01/2024 11:13:44||38776|13247726640|14914649176
30809|2|83176|07/01/2024 13:37:06||30174|5907997040|7539664216
31599|2|13895|07/01/2024 18:14:45||13515|3051610488|3312204640
30979|2|50884|07/01/2024 14:39:50||26410|1705111952|2098956704
31848|2|9681|07/01/2024 19:48:11||7909|586868288|642496520
30712|2|57230|07/01/2024 13:08:28||31892|11036507960|13748599040
31821|2|42959|07/01/2024 19:32:00||8880|868869952|895544936
