IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||28119|6462272960|7886498112
16852|0|50339|02/01/2024 02:53:50||26770|330709280|450619704
17329|0|94342|02/01/2024 06:09:55||15005|262156728|389676624
17534|0|78614|02/01/2024 07:26:56||10384|2653337472|2982367904
16568|0|48015|02/01/2024 01:05:24||33276|90772374688|187941109488
16185|0|36342|01/01/2024 22:38:27||42093|8435380912|8522538904
17621|0|21605|02/01/2024 08:03:20||8200|1348332808|1744821936
16618|0|92317|02/01/2024 01:25:17||32083|9438371488|11883571424
16348|0|58567|01/01/2024 23:36:51||38589|12173806384|14566616776
16954|0|96775|02/01/2024 03:36:33||24207|42116708512|91949681136
17227|0|13673|02/01/2024 05:22:36||17844|32787554448|96890481832
16599|0|32321|02/01/2024 01:12:57||32823|5886697456|6357101248
16392|0|94804|01/01/2024 23:57:12||37368|4105008184|5221586896
15849|0|31741|01/01/2024 20:15:42||50658|8375679192|11766330592
16111|0|67328|01/01/2024 22:08:44||43876|19230590216|22707299616
16828|0|53764|02/01/2024 02:47:42||27138|4817554224|5600076208
16807|0|95402|02/01/2024 02:34:33||27927|3443938928|3488534496
16417|0|16747|02/01/2024 00:03:38||36982|2103312824|2674990512
17824|0|60259|02/01/2024 09:31:42||2898|24496256|33226688
16955|0|74669|02/01/2024 03:31:23||24517|4292640520|4525424792
17188|0|42425|02/01/2024 05:08:56||18664|2924206696|3947998696
16166|0|33584|01/01/2024 22:27:21||42759|12754444656|17619354696
16041|0|7629|01/01/2024 21:32:21||46059|4486914264|4562172080
17905|0|79129|02/01/2024 10:00:22||1178|4262471976|9315007824
15942|0|47680|01/01/2024 20:57:47||48133|14021542096|16072982432
16619|0|53670|02/01/2024 01:21:42||32298|2747324384|3686001192
17554|0|83103|02/01/2024 07:36:43||9797|935274864|1166481264
17228|0|20044|02/01/2024 05:22:26||17854|1544609376|1946992664
17757|0|46834|02/01/2024 09:06:10||4430|1073781824|1564012072
17210|0|86150|02/01/2024 05:11:09||18531|5125921784|5969214168
16877|0|71964|02/01/2024 03:03:01||26219|9876618776|13668712056
15943|0|25776|01/01/2024 20:54:19||48341|11173894440|14318622752
17577|0|67346|02/01/2024 07:43:07||9413|317936392|448324000
17453|0|52916|02/01/2024 06:53:57||12363|22835419224|48869308016
16447|0|20049|02/01/2024 00:12:23||36457|4032882648|4626439496
17778|0|43730|02/01/2024 09:12:07||4073|8049992824|18368761400
17454|0|11292|02/01/2024 06:56:24||12216|1103648592|1432473384
16956|0|88811|02/01/2024 03:30:46||24554|2007270144|2576102808
16186|0|43200|01/01/2024 22:32:42||42438|9015563128|12681574688
17330|0|85534|02/01/2024 06:04:10||15350|21488086984|57857115248
17825|0|45688|02/01/2024 09:31:00||2940|664572992|1839013672
16878|0|58443|02/01/2024 03:08:54||25866|1367989240|1510245456
17924|0|56454|02/01/2024 10:11:28||512|155229016|182705032
15914|0|24107|01/01/2024 20:43:11||49009|4814170576|5126871136
17230|0|79155|02/01/2024 05:20:33||17967|691228856|754933512
16419|0|80722|02/01/2024 00:08:47||36673|2802377728|3266404176
17482|0|53897|02/01/2024 07:02:54||11826|248699672|312327240
17385|0|90987|02/01/2024 06:25:08||14092|12995282296|27422763616
15761|0|91907|01/01/2024 19:39:35||52825|73843456248|205039814856
17160|0|84326|02/01/2024 04:54:50||19510|3410578528|3869411768
17779|0|64201|02/01/2024 09:19:42||3618|1133428928|1361356936
16276|0|47260|01/01/2024 23:09:34||40226|47889796624|135844301488
16879|0|45874|02/01/2024 03:08:48||25872|79188853232|226853357864
17881|0|67155|02/01/2024 09:55:43||1457|110855472|157762264
17455|0|69315|02/01/2024 06:53:16||12404|908504024|1022375176
17852|0|93566|02/01/2024 09:46:45||1995|868855856|1295287376
17800|0|61304|02/01/2024 09:21:09||3531|1425962992|2138769840
15762|0|95343|01/01/2024 19:37:39||52941|7470817984|8470721392
16214|0|83353|01/01/2024 22:41:21||41919|13988598008|15389086240
17262|0|56883|02/01/2024 05:30:24||17376|1255811904|1546995816
17666|0|37550|02/01/2024 08:26:33||6807|1465155888|1834921264
17826|0|93644|02/01/2024 09:38:49||2471|796399912|825576344
17780|0|92867|02/01/2024 09:14:41||3919|14433405488|29354496776
15824|0|72024|01/01/2024 20:05:31||51269|11451407080|14204905080
16957|0|57451|02/01/2024 03:36:38||24202|1825546880|1896923744
17386|0|60286|02/01/2024 06:20:58||14342|3398841816|4648207496
17429|0|45426|02/01/2024 06:40:20||13180|547834104|677636384
17827|0|80910|02/01/2024 09:37:32||2548|418889160|602506400
15660|0|55584|01/01/2024 18:45:02||56098|14162293728|15183041960
17483|0|39820|02/01/2024 07:02:35||11845|2173370888|2898915848
17649|0|74181|02/01/2024 08:10:26||7774|1125667808|1189641112
15359|0|84652|01/01/2024 16:35:16||63884|105978342424|211276393464
15798|0|6427|01/01/2024 19:53:38||51982|6045409440|7448870416
16736|0|46454|02/01/2024 02:08:45||29475|17624763048|19132850016
16996|0|90327|02/01/2024 03:56:48||22992|8218537704|10660608264
16931|0|43252|02/01/2024 03:28:08||24712|4029972448|4148517808
17555|0|22560|02/01/2024 07:36:23||9817|1595004240|1785706264
17716|0|64267|02/01/2024 08:47:10||5570|348880256|448782704
16650|0|9613|02/01/2024 01:37:11||31369|3166449976|3495404784
17430|0|70049|02/01/2024 06:40:45||13155|20679526768|56870201176
17801|0|15352|02/01/2024 09:22:25||3455|1257423664|1445227968
16783|0|41561|02/01/2024 02:20:10||28790|792675872|986172936
17053|0|36518|02/01/2024 04:11:16||22124|20214342424|20529134008
17029|0|95649|02/01/2024 04:01:28||22712|8158471752|11810615320
17030|0|79017|02/01/2024 04:03:17||22603|84682311024|181085891136
17758|0|36794|02/01/2024 09:00:40||4760|354338680|447045176
15863|0|99818|01/01/2024 20:29:18||49842|3826760656|4813314200
17925|0|88045|02/01/2024 10:12:30||450|12716792|14417280
17622|0|4110|02/01/2024 08:04:11||8149|619318504|642490608
15966|0|93202|01/01/2024 21:08:40||47480|137580730176|324440360184
16503|0|71997|02/01/2024 00:32:52||35228|5094583240|6913674552
16394|0|39434|01/01/2024 23:58:30||37290|3466265536|4061687816
17504|0|36730|02/01/2024 07:17:53||10927|918213936|1007495288
17332|0|31663|02/01/2024 06:07:58||15122|4141228984|5298035072
17556|0|15564|02/01/2024 07:38:10||9710|25952673280|48900767040
16853|0|5705|02/01/2024 02:51:54||26886|8662175816|10018162736
16854|0|11226|02/01/2024 02:58:27||26493|87738355000|195542805320
15944|0|5904|01/01/2024 20:59:13||48047|13326761512|13961771504
16677|0|58954|02/01/2024 01:44:08||30952|3015947344|3069975888
17853|0|6308|02/01/2024 09:45:10||2090|469124176|659594488
16880|0|99065|02/01/2024 03:08:43||25877|13669512328|14249143136
16737|0|56875|02/01/2024 02:03:15||29805|62821827784|162734490744
