IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||55468|5281608336|5889494208
22530|2|50339|04/01/2024 21:13:53||14767|263231352|274883888
22849|2|33541|04/01/2024 23:15:10||7490|1673810696|2353014672
22325|2|94342|04/01/2024 20:00:50||19150|180023912|253245328
22698|2|48015|04/01/2024 22:22:45||10635|35871760888|70686763944
21874|2|19403|04/01/2024 17:25:34||28466|44325616|61013128
21608|2|88207|04/01/2024 15:50:55||34145|21032427072|30493150448
22797|2|40725|04/01/2024 22:58:08||8512|2374201408|2458466264
21315|2|92317|04/01/2024 14:14:55||39905|39278752728|23446168464
22165|2|96775|04/01/2024 19:16:09||21831|27146961488|67822535128
21236|2|82513|04/01/2024 13:44:58||41702|7564907912|8672302352
21547|2|26538|04/01/2024 15:34:02||35158|103199144032|247660074656
22139|2|33796|04/01/2024 19:04:04||22556|1511227144|1561842720
22824|2|40605|04/01/2024 23:03:38||8182|1237936648|1810182904
22577|2|32321|04/01/2024 21:30:50||13750|146500032|158541576
21012|2|85288|04/01/2024 12:32:54||46026|24367101760|27649900344
21688|2|44784|04/01/2024 16:21:32||32308|3968152560|5925848864
23027|2|92426|05/01/2024 00:19:51||3609|9208784688|25888150240
21037|2|88103|04/01/2024 12:43:27||45393|3526912392|3718787712
21816|2|78982|04/01/2024 17:00:51||29949|13157541424|18999786808
22496|2|7476|04/01/2024 21:00:13||15587|610966832|851902376
21957|2|53764|04/01/2024 17:51:56||26884|4642649232|5216145592
23057|2|42600|05/01/2024 00:20:54||3546|184450808|215165400
20989|2|71649|04/01/2024 12:28:52||46268|160032515496|301708266840
19890|2|54163|04/01/2024 06:10:06||68994|2382388440|3434067232
21013|2|16747|04/01/2024 12:34:40||45920|782452544|903449576
22880|2|27387|04/01/2024 23:29:02||6658|39606584|42644440
21167|2|45935|04/01/2024 13:26:54||42786|25274647960|35443848192
21875|2|27006|04/01/2024 17:29:41||28219|3283847888|3717731120
22355|2|33584|04/01/2024 20:17:43||18137|4328986368|5311049040
22287|2|7629|04/01/2024 19:59:28||19232|1690186016|2452002640
21934|2|33839|04/01/2024 17:42:19||27461|1631909152|2170443232
21817|2|86431|04/01/2024 17:03:57||29763|7160301416|9908955320
20789|2|38492|04/01/2024 11:11:53||50887|5241823344|7766259888
22198|2|70307|04/01/2024 19:26:12||21228|2013925480|2482110720
23028|2|31720|05/01/2024 00:10:17||4183|148308816|182295704
19819|2|47680|04/01/2024 05:50:46||70154|22943532696|25344148448
20628|2|17017|04/01/2024 10:29:20||53440|142909270368|305287606856
22258|2|46834|04/01/2024 19:48:36||19884|35587873744|25012113208
22531|2|31978|04/01/2024 21:17:37||14543|696557112|748552744
22384|2|25776|04/01/2024 20:20:21||17979|5883556672|5967783488
20123|2|39901|04/01/2024 07:39:49||63611|14493370496|16393062608
22462|2|59615|04/01/2024 20:50:21|05/01/2024 01:15:19|15898|6549167104|7392023808
22230|2|43730|04/01/2024 19:35:22||20678|42058862192|97048012568
22998|2|29278|05/01/2024 00:08:26||4294|2342409704|2488267496
21039|2|6318|04/01/2024 12:43:19||45401|6626774328|8012955992
20698|2|11292|04/01/2024 10:43:10||52610|7143191200|8218687520
22699|2|16824|04/01/2024 22:21:35||10705|352669536|509522040
21958|2|49314|04/01/2024 17:53:38||26782|4244348304|5136447744
22385|2|24841|04/01/2024 20:28:28||17492|28900333728|62641324328
22964|2|73255|04/01/2024 23:55:04||5096|900335400|1082123872
21907|2|42613|04/01/2024 17:38:03||27717|3190495040|4049153664
20846|2|48723|04/01/2024 11:34:32||49528|1388306512|2030871144
22578|2|86209|04/01/2024 21:32:09||13671|849741024|1186247864
22825|2|96901|04/01/2024 23:00:07||8393|306718120|396585272
21316|2|38389|04/01/2024 14:16:20||39820|45772507432|111605014608
22932|2|68731|04/01/2024 23:48:03||5517|70370432|70920880
22826|2|86322|04/01/2024 23:05:39||8061|1368710520|1929057784
22140|2|99795|04/01/2024 19:09:18||22242|1890697496|1991148584
21520|2|24107|04/01/2024 15:29:24||35436|713589536|1033829832
22850|2|39267|04/01/2024 23:19:21||7239|289807312|293728960
22851|2|93054|04/01/2024 23:10:00||7800|1290115760|1888836824
21202|2|47960|04/01/2024 13:32:09||42471|16963468512|19414756464
21403|2|49569|04/01/2024 14:47:23||37957|11409468400|16791124424
22356|2|67155|04/01/2024 20:10:21||18579|523126080|756111224
22700|2|69315|04/01/2024 22:26:48||10392|513620320|596506288
21908|2|52267|04/01/2024 17:38:52||27668|1398170704|1868753048
22497|2|75374|04/01/2024 21:04:53||15307|92730189960|60428532368
22965|2|96629|04/01/2024 23:50:03||5397|622815728|900051936
23083|2|74806|05/01/2024 00:30:52||2948|993559912|1167731544
21818|2|40693|04/01/2024 17:05:06||29694|5638344|6559480
21262|2|9645|04/01/2024 13:50:27||41373|3274182984|3345939936
22626|2|22026|04/01/2024 21:56:06||12234|851267920|1158042328
21290|2|37550|04/01/2024 14:06:43||40397|9716056312|10506571328
22933|2|15796|04/01/2024 23:43:30||5790|1300875112|1528834824
22763|2|93644|04/01/2024 22:44:20||9340|3682729544|4091378480
22881|2|16938|04/01/2024 23:21:14||7126|2272383904|2383466008
22199|2|9334|04/01/2024 19:29:17||21043|1100854376|1542324504
21066|2|55546|04/01/2024 12:58:46||44474|66491327696|134684816152
20720|2|19672|04/01/2024 10:53:42||51978|19054462240|19916504272
22852|2|38818|04/01/2024 23:16:20||7420|1231723040|1818784064
22904|2|38231|04/01/2024 23:33:26||6394|4602087216|6449365664
22905|2|34428|04/01/2024 23:34:24||6336|2576625040|2636703896
21788|2|11256|04/01/2024 16:53:45||30375|4740834576|4986887896
22141|2|80923|04/01/2024 19:02:19||22661|193347520|260368152
22259|2|39370|04/01/2024 19:48:39||19881|1223088064|1447209400
21238|2|61111|04/01/2024 13:48:56||41464|24961892904|24964047472
22041|2|70225|04/01/2024 18:22:00||25080|21811691592|22107585504
22934|2|55559|04/01/2024 23:41:05||5935|3566299336|4265725936
21610|2|85932|04/01/2024 15:56:59||33781|4366164584|5457595720
21464|2|99815|04/01/2024 15:08:36||36684|153081631376|286769218808
22672|2|22703|04/01/2024 22:12:46||11234|20119656|20120576
22882|2|65865|04/01/2024 23:20:29||7171|4984180912|6674908312
22423|2|7963|04/01/2024 20:37:55||16925|1054956464|1102841680
22142|2|73675|04/01/2024 19:08:07||22313|2099361392|2229173288
21204|2|76089|04/01/2024 13:39:31||42029|12330941000|15036046056
21465|2|4288|04/01/2024 15:04:46||36914|9929913376|10504728464
22579|2|89802|04/01/2024 21:36:13||13427|22176049816|41598172072
22701|2|77538|04/01/2024 22:26:35||10405|988325248|1194952736
22736|2|92934|04/01/2024 22:36:29||9811|575994680|753391272
22424|2|62721|04/01/2024 20:33:02||17218|21305962392|59438219176
22554|2|33546|04/01/2024 21:27:53||13927|2264011448|2312570720
21521|2|50992|04/01/2024 15:24:41||35719|7194952360|7697562840
21205|2|10205|04/01/2024 13:34:26||42334|8380568608|10562255152
20721|2|98321|04/01/2024 10:57:57||51723|11358941008|11471997920
23029|2|64608|05/01/2024 00:13:42||3978|476730744|509183168
23030|2|81514|05/01/2024 00:12:34||4046|12604587712|27867597344
21728|2|11964|04/01/2024 16:33:51||31569|2350377944|3249889512
20464|2|80233|04/01/2024 09:27:43||57137|27671400800|32825978664
21844|2|5396|04/01/2024 17:10:05||29395|715959568|1035228712
21068|2|28214|04/01/2024 12:59:03||44457|8151446272|12144505176
21317|2|66429|04/01/2024 14:10:41||40159|1097779608|1585131848
20183|2|42922|04/01/2024 07:55:42||62658|9795843352|13290397352
22999|2|59525|05/01/2024 00:04:31||4529|15726058528|29243595048
21611|2|43902|04/01/2024 15:53:00||34020|5068531328|7599615512
23000|2|92702|05/01/2024 00:02:15||4665|1330236800|1480050064
23084|2|91775|05/01/2024 00:32:42||2838|498784912|572450528
22799|2|74301|04/01/2024 22:52:14||8866|1539654984|1745731792
22288|2|98470|04/01/2024 19:54:23||19537|5231514856|5811329336
22627|2|54689|04/01/2024 21:51:30||12510|369691832|533091064
23192|2|86976|05/01/2024 01:10:28||572|259324896|366568104
22464|2|59237|04/01/2024 20:53:51||15969|3290865208|4469305912
22935|2|25167|04/01/2024 23:49:20||5440|2303989224|3336044832
22386|2|51717|04/01/2024 20:24:45||17715|3186494680|3692418240
21206|2|38336|04/01/2024 13:34:56||42304|16384908744|22564332384
20935|2|83161|04/01/2024 12:06:08||47632|11910858152|14476225304
21755|2|86848|04/01/2024 16:45:55||30845|317812288|373754592
22883|2|6520|04/01/2024 23:29:59||6601|2891057192|3225153432
22764|2|88589|04/01/2024 22:48:56||9064|1548125424|2278349528
22290|2|93390|04/01/2024 19:53:06||19614|1080894056|1344710656
22654|2|45052|04/01/2024 22:00:45||11955|746886168|1024359664
22425|2|53261|04/01/2024 20:38:06||16914|152939856|205125704
21846|2|77342|04/01/2024 17:19:37||28823|68751471088|195800230128
21645|2|21759|04/01/2024 16:04:55||33305|12200962464|13298294080
21789|2|97010|04/01/2024 16:58:29||30091|11802833768|8330281000
21207|2|69276|04/01/2024 13:39:48||42012|6435526752|7813430728
21669|2|99917|04/01/2024 16:14:37||32723|5336141152|6092952192
20755|2|29341|04/01/2024 11:07:13||51167|3594992008|5072432696
22532|2|40746|04/01/2024 21:17:09||14571|1053069744|1219217856
22673|2|70369|04/01/2024 22:18:37||10883|4434419024|6533728648
22853|2|81968|04/01/2024 23:11:54||7686|2882745696|3746797520
23085|2|31974|05/01/2024 00:30:36||2964|854471160|997040560
21689|2|64113|04/01/2024 16:27:23||31957|7098311664|7658586536
21690|2|39498|04/01/2024 16:22:59||32221|2644935688|3346322608
22765|2|89898|04/01/2024 22:41:42||9498|680241992|1013471648
21876|2|93596|04/01/2024 17:23:11||28609|10223057856|10925198872
22884|2|43383|04/01/2024 23:28:42||6678|1489053480|2148967672
20246|2|50191|04/01/2024 08:12:19||61661|92515534712|224472143416
23142|2|56042|05/01/2024 00:53:05||1615|253071288|256451144
21935|2|26866|04/01/2024 17:46:25||27215|3415351952|4733679856
23031|2|63188|05/01/2024 00:16:57||3783|1422054240|1510709632
21040|2|20266|04/01/2024 12:48:36||45084|10434643928|11049382912
21489|2|62789|04/01/2024 15:17:20||36160|8351785056|10812637592
22120|2|37520|04/01/2024 18:55:04||23096|5190969560|5338660544
22766|2|47223|04/01/2024 22:46:01||9239|2653221416|2844153616
21959|2|55943|04/01/2024 17:55:58||26642|6966601952|9638458160
22674|2|19138|04/01/2024 22:17:57||10923|7200552016|17583820760
22465|2|36967|04/01/2024 20:52:58||16022|47591843568|129018614008
22200|2|97802|04/01/2024 19:22:09||21471|1604353320|1876408496
21565|2|45833|04/01/2024 15:40:28||34772|47442295264|138517907584
22043|2|86608|04/01/2024 18:24:19||24941|26933899352|28681946560
23110|2|47559|05/01/2024 00:47:52||1928|3696334344|7761273376
22936|2|60483|04/01/2024 23:42:35||5845|94095008|131216344
22937|2|48287|04/01/2024 23:43:18||5802|1091972824|1556023520
