IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,36261,331392323,345560245
11014,3,8847,01-01-2024 21:25:02,,39898,847008785,850870521
11844,3,86426,02-01-2024 02:13:25,,22595,133811606,170413922
11141,3,98602,01-01-2024 22:05:35,,37465,143537550,200075747
12608,3,11027,02-01-2024 06:38:38,,6682,34751953,50842933
10498,3,9991,01-01-2024 18:28:24,,50496,12518900317,24531903069
11816,3,26897,02-01-2024 02:02:11,,23269,386990365,416704896
12430,3,97626,02-01-2024 05:38:06,,10314,181383564,185365604
9881,3,88379,01-01-2024 14:04:16,,66344,207063335,212314661
10239,3,91718,01-01-2024 16:42:34,,56846,2768007858,2822280578
12321,3,71591,02-01-2024 04:54:57,,12903,1528964966,915576279
12805,3,62050,02-01-2024 07:42:44,,2836,1280254659,2923011531
11878,3,65640,02-01-2024 02:26:55,,21785,358838228,398441954
12672,3,40795,02-01-2024 06:55:13,,5687,19120110,19300627
11262,3,30067,01-01-2024 22:41:04,,35336,114751212,146390297
11907,3,38537,02-01-2024 02:37:25,,21155,197460584,275460567
12864,3,68875,02-01-2024 08:07:48,,1332,2842945,4187707
12921,3,20253,02-01-2024 08:20:04,,596,6277840,7530854
12091,3,40957,02-01-2024 03:38:24,,17496,1152573150,2581425068
12523,3,69819,02-01-2024 06:08:29,,8491,7939128,10645226
11879,3,42020,02-01-2024 02:21:17,,22123,499777669,653861202
12554,3,27631,02-01-2024 06:10:24,,8376,180087253,244514795
12806,3,20131,02-01-2024 07:47:44,,2536,27419962,33656003
12750,3,55142,02-01-2024 07:21:24,,4116,97731915,99283011
11964,3,20094,02-01-2024 02:57:52,,19928,187445972,203857026
12351,3,83705,02-01-2024 05:02:19,,12461,56813815,82559822
12296,3,90107,02-01-2024 04:43:02,,13618,155542836,169095131
12835,3,66573,02-01-2024 07:57:56,,1924,17739311,21151252
12265,3,84704,02-01-2024 04:34:26,,14134,283294481,408147810
11428,3,40901,01-01-2024 23:40:50,,31750,232489051,250819230
12584,3,38823,02-01-2024 06:20:05,,7795,74885759,77667524
12180,3,15108,02-01-2024 04:03:39,,15981,109052868,138169066
12020,3,28616,02-01-2024 03:15:38,,18862,96465043,101936488
11142,3,10578,01-01-2024 22:03:58,,37562,747046756,891219685
11942,3,25904,02-01-2024 02:48:05,,20515,7428566297,16036175403
12352,3,26599,02-01-2024 05:01:44,,12496,598991772,599601561
11909,3,73371,02-01-2024 02:35:31,,21269,5118754414,11341724901
