IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,25849,110814415,151260123
39665,4,23617,07-01-2024 01:02:09,,21471,1473421625,1939272342
40044,4,7910,07-01-2024 02:55:05,,14695,1227260612,1678101224
38358,4,73563,06-01-2024 18:49:53,,43807,193732029,251340398
39228,4,11338,06-01-2024 23:02:34,,28646,348995956,360111277
39869,4,92864,07-01-2024 02:09:55,,17405,347356645,381932780
39800,4,65707,07-01-2024 01:48:12,,18708,382629832,492779529
38797,4,99283,06-01-2024 20:52:06,,36474,103453207,106400966
39119,4,60302,06-01-2024 22:37:51,,30129,1990986249,2377185336
40370,4,30742,07-01-2024 04:39:53,,8407,546202560,640384621
40783,4,64845,07-01-2024 06:41:02,,1138,50737008,29585463
40045,4,99781,07-01-2024 02:58:20,,14500,121349405,153985183
39082,4,54457,06-01-2024 22:29:45,,30615,3898610695,4599867215
38101,4,29731,06-01-2024 17:30:51,,48549,251677872,373041485
36858,4,21644,06-01-2024 11:20:20,,70780,2374320861,3088645513
39189,4,73213,06-01-2024 22:54:52,,29108,762704355,1116723556
39870,4,28949,07-01-2024 02:09:34,,17426,295647537,398155678
40330,4,50281,07-01-2024 04:23:05,,9415,138334498,181206525
38285,4,91110,06-01-2024 18:25:58,,45242,2427178700,2919377099
38391,4,16261,06-01-2024 18:55:06,,43494,661748016,729553497
40331,4,78982,07-01-2024 04:21:01,,9539,821469788,832863858
40430,4,85040,07-01-2024 04:51:08,,7732,2024207685,4219706044
39083,4,36349,06-01-2024 22:24:09,,30951,444179918,589458308
40228,4,44398,07-01-2024 03:57:18,,10962,478645006,671046734
37285,4,85404,06-01-2024 13:28:01,,63119,1461784295,2111022768
40371,4,16893,07-01-2024 04:33:26,,8794,116950925,124133624
40046,4,27212,07-01-2024 02:51:58,,14882,500094306,521981317
40229,4,44658,07-01-2024 03:56:19,,11021,1462131669,2763902820
39307,4,40623,06-01-2024 23:24:48,,27312,2007524307,2862043653
40431,4,16714,07-01-2024 04:50:33,,7767,87782416,96184622
36967,4,27552,06-01-2024 11:55:51,,68649,926169073,1085187051
37964,4,55414,06-01-2024 16:52:11,,50869,17371065663,34839815892
39265,4,51091,06-01-2024 23:15:35,,27865,133339139,187104209
39741,4,13267,07-01-2024 01:20:47,,20353,5826037173,16987157347
39229,4,62091,06-01-2024 23:01:12,,28728,96696927,113933032
38525,4,20286,06-01-2024 19:32:23,,41257,168915550,224772424
37192,4,86431,06-01-2024 12:56:23,,65017,3958887510,5460976477
38829,4,16907,06-01-2024 21:04:40,,35720,360455869,464772312
40568,4,86874,07-01-2024 05:33:28,,5192,28351377,34757797
40497,4,18395,07-01-2024 05:18:56,,6064,128035243,131485677
40117,4,37940,07-01-2024 03:11:29,,13711,418526027,561153158
38392,4,48368,06-01-2024 18:56:46,,43394,1228226570,1693384133
40332,4,17094,07-01-2024 04:25:40,,9260,238701574,254950219
40527,4,78014,07-01-2024 05:28:28,07-01-2024 06:50:31,4923,219574818,243179035
40593,4,94027,07-01-2024 05:48:53,,4267,1361231,1664578
40528,4,32528,07-01-2024 05:22:59,,5821,34744924,50444925
40294,4,30697,07-01-2024 04:13:35,,9985,316533053,461687914
39084,4,49273,06-01-2024 22:27:27,,30753,2333554302,3286316626
37069,4,24421,06-01-2024 12:25:15,,66885,21220977234,42764867748
40372,4,49265,07-01-2024 04:37:52,,8528,100318283,146059951
39266,4,56617,06-01-2024 23:13:44,,27976,2025101779,2585660309
40594,4,16217,07-01-2024 05:48:11,,4309,195777238,264042485
38684,4,85142,06-01-2024 20:29:20,,37840,2003458454,2279256359
40201,4,76605,07-01-2024 03:47:12,,11568,249311874,283500629
