IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,48779,48084775,68935184
31880,5,73563,05-01-2024 06:21:35,,22705,93039427,95382779
32072,5,92864,05-01-2024 07:52:45,,17235,437630340,542907063
31794,5,37706,05-01-2024 05:57:44,,24136,857944689,866581180
31088,5,86126,05-01-2024 00:50:54,,42546,802713222,938681877
32197,5,95300,05-01-2024 08:43:12,,14208,429391712,429467355
32030,5,41735,05-01-2024 07:39:26,,18034,319381902,385193610
32553,5,73213,05-01-2024 11:16:54,,4986,169959130,176957198
30771,5,99937,04-01-2024 22:46:35,,50005,1756565061,2581342889
31113,5,28949,05-01-2024 01:08:56,,41464,1035483351,1043420869
30351,5,67589,04-01-2024 19:33:57,,61563,1763703536,2025437899
32623,5,50281,05-01-2024 11:43:29,,3391,45479466,53108984
31223,5,68690,05-01-2024 01:40:13,,39587,226147771,245122960
30946,5,23552,04-01-2024 23:58:22,,45698,706535231,1041365211
32529,5,37871,05-01-2024 11:01:24,,5916,892755970,561281522
32474,5,34595,05-01-2024 10:42:59,,7021,57272964,62549319
32503,5,85040,05-01-2024 10:59:11,,6049,2317321879,5314208504
31612,5,85404,05-01-2024 04:32:32,,29248,967496106,977426933
32596,5,44658,05-01-2024 11:30:20,,4180,506694631,977361663
32008,5,68133,05-01-2024 07:28:26,,18694,207251447,294939468
32475,5,16714,05-01-2024 10:42:09,,7071,80441949,97731087
32727,5,27552,05-01-2024 12:38:37,,83,376232,393037
32031,5,44903,05-01-2024 07:30:02,,18598,6309372005,13777967988
30195,5,22021,04-01-2024 18:35:07,,65093,560018437,834431639
31043,5,62091,05-01-2024 00:31:04,,43736,109990987,141303662
31503,5,48539,05-01-2024 03:49:17,,31843,2677973849,6430353383
32404,5,18395,05-01-2024 10:14:18,,8742,121336245,135544289
31751,5,82692,05-01-2024 05:39:52,,25208,1184082917,1273827182
32115,5,30697,05-01-2024 08:10:38,,16162,559697304,711981159
31795,5,24421,05-01-2024 05:50:30,,24570,4721366058,11849333068
32554,5,56086,05-01-2024 11:12:23,,5257,233912702,278376813
31174,5,16217,05-01-2024 01:23:31,,40589,1560038326,1575737735
31898,5,95317,05-01-2024 06:34:42,,21918,269278377,374949878
32728,5,76605,05-01-2024 12:30:16,,584,2388869,2471020
31477,5,25858,05-01-2024 03:33:23,,32797,15960970846,31022132964
30464,5,43457,04-01-2024 20:23:41,05-01-2024 12:37:24,58423,4266745908,5577573112
32729,5,43457,05-01-2024 12:38:10,,110,1600533,1768390
31633,5,21975,05-01-2024 04:48:39,,28281,1101607926,1521362997
32730,5,40830,05-01-2024 12:35:59,,241,5159546,5763735
31989,5,26937,05-01-2024 07:14:57,,19503,137058193,196474224
30371,5,69960,04-01-2024 19:41:42,,61098,4512051393,4716919318
30015,5,80624,04-01-2024 17:16:16,,69824,2949334548,4012289872
32052,5,65074,05-01-2024 07:40:47,,17953,243285069,301224172
32009,5,58804,05-01-2024 07:21:24,,19116,135670116,139523110
32476,5,20143,05-01-2024 10:43:43,,6977,2013898606,4241926719
32293,5,93908,05-01-2024 09:26:27,,11613,500886981,690805351
32090,5,65339,05-01-2024 08:09:16,,16244,212650014,295593022
32159,5,7466,05-01-2024 08:31:07,,14933,283793142,421709967
31458,5,27197,05-01-2024 03:24:18,,33342,409879833,534911535
32477,5,92102,05-01-2024 10:43:18,,7002,103425026,147113961
31613,5,81070,05-01-2024 04:39:47,,28813,1151347374,1596469481
30372,5,33139,04-01-2024 19:47:46,,60734,78699115,88325202
31766,5,35461,05-01-2024 05:47:17,,24763,622979064,794124597
31899,5,94943,05-01-2024 06:39:35,,21625,744479289,958193924
30640,5,69608,04-01-2024 21:45:43,,53657,664359011,790595370
31045,5,77552,05-01-2024 00:37:36,,43344,2190141917,2405519724
31990,5,57677,05-01-2024 07:12:18,,19662,473439519,532474706
31225,5,65513,05-01-2024 01:48:58,,39062,1232738550,1847028878
32647,5,88457,05-01-2024 11:57:11,,2569,1680364,2338781
32673,5,71338,05-01-2024 12:09:40,,1820,10045395,11855750
32578,5,34332,05-01-2024 11:29:05,,4255,101302051,149267602
31991,5,39428,05-01-2024 07:18:42,,19278,467470834,688318220
30752,5,9566,04-01-2024 22:32:11,,50869,2599225305,2839134096
30258,5,51967,04-01-2024 18:59:43,,63617,3243175321,3772754168
31992,5,26501,05-01-2024 07:18:39,,19281,164722741,177934592
30352,5,92464,04-01-2024 19:32:42,,61638,2293517105,3196498868
32478,5,8457,05-01-2024 10:41:06,,7134,261328414,290330728
30598,5,40230,04-01-2024 21:26:32,,54808,1770047478,1979776443
32731,5,65017,05-01-2024 12:33:02,,418,43188461,29568672
32674,5,95846,05-01-2024 12:05:08,,2092,127845102,169159856
32160,5,88836,05-01-2024 08:37:49,,14531,4084524316,8809328996
32504,5,64840,05-01-2024 10:56:37,,6203,88730404,130321250
31362,5,8046,05-01-2024 02:45:54,,35646,4679718920,3398351564
31459,5,48571,05-01-2024 03:21:58,,33482,168113681,222114833
32479,5,7032,05-01-2024 10:48:18,,6702,375578006,403232457
32316,5,71739,05-01-2024 09:36:03,,11037,30064706,41158618
31363,5,87557,05-01-2024 02:43:45,,35775,29986466,32238330
32429,5,34294,05-01-2024 10:25:48,,8052,102445092,126377752
32266,5,58735,05-01-2024 09:14:13,,12347,514991074,562284158
31661,5,93820,05-01-2024 04:56:42,,27798,5156937659,10736274855
31662,5,80422,05-01-2024 04:57:55,,27725,6224793809,16915731656
30948,5,85930,04-01-2024 23:57:23,,45757,533847158,677558822
31733,5,49459,05-01-2024 05:28:04,,25916,319500881,330464660
32240,5,52095,05-01-2024 09:08:23,,12697,3456799469,7262892519
31226,5,44288,05-01-2024 01:42:00,,39480,1539745261,2190889055
32555,5,77704,05-01-2024 11:16:40,,5000,903071994,542451945
