IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,48632,1356185068,1563001528
7908,3,72921,01-01-2024 03:59:17,,20443,913053652,1276502133
8225,3,75977,31-12-2023 20:22:41,,47839,3477642784,4225001076
7940,3,42067,01-01-2024 04:00:55,,20345,421971236,531733242
7909,3,14249,01-01-2024 03:56:05,,20635,5383459910,13288322379
8485,3,98602,01-01-2024 06:54:47,,9913,24214385,36241015
8326,3,29784,01-01-2024 06:04:13,,12947,632863579,778321461
8417,3,5024,01-01-2024 06:39:47,,10813,1119388551,1560955975
8857,3,64916,01-01-2024 08:44:23,,3337,43117120,49446163
5508,3,99991,31-12-2023 13:32:14,,72466,1990115377,2707210470
8233,3,41503,01-01-2024 05:36:14,,14626,210006465,255257394
8106,3,41746,01-01-2024 04:50:33,,17367,212362310,288938595
8625,3,9312,01-01-2024 07:31:34,,7706,1488604361,4272387964
7973,3,32604,01-01-2024 04:17:06,,19374,344575688,430479412
7520,3,88379,01-01-2024 01:34:04,,29156,122686688,139120921
8793,3,91718,01-01-2024 08:22:53,,4627,152233898,197275417
8327,3,62050,01-01-2024 06:06:40,,12800,5785091633,15341009938
1802,3,27107,31-12-2023 15:35:06,,65094,739497995,891461970
7974,3,58844,01-01-2024 04:11:11,,19729,430831429,576196386
8003,3,40795,01-01-2024 04:24:44,,18916,44052548,60444196
8557,3,30067,01-01-2024 07:17:32,,8548,39875131,46630019
5518,3,24772,31-12-2023 14:17:56,,69724,3170688746,3955032643
5519,3,87377,31-12-2023 14:33:49,,68771,1224493726,1574780800
8144,3,42020,01-01-2024 05:03:35,,16585,301598766,307277891
8357,3,94645,01-01-2024 06:11:22,,12518,36555113,50328043
8588,3,49072,01-01-2024 07:20:50,,8350,42156520,45234171
8418,3,46335,01-01-2024 06:31:30,,11310,1087221519,1206404697
8899,3,19948,01-01-2024 08:59:13,,2447,31133797,34314725
3205,3,66573,31-12-2023 15:44:00,,64560,2065351891,2489666042
8697,3,89447,01-01-2024 07:56:08,,6232,147013082,168115005
8486,3,55870,01-01-2024 06:53:15,,10005,535358884,573309774
8384,3,84704,01-01-2024 06:28:26,,11494,450256922,467159530
3212,3,33015,31-12-2023 13:52:48,,71232,20135219767,41748884574
8589,3,92200,01-01-2024 07:21:34,,8306,73827386,77405238
3214,3,38823,31-12-2023 23:36:34,,36206,500473208,649189970
8794,3,94245,01-01-2024 08:28:56,,4264,67256705,79188869
5529,3,29181,31-12-2023 12:22:48,,76632,1160325017,1391055479
5531,3,10578,31-12-2023 19:46:34,,50006,1566784517,1822335704
1824,3,63278,31-12-2023 14:43:56,,68164,19333653317,51914655603
8626,3,93954,01-01-2024 07:38:02,,7318,798435605,2143613406
8179,3,41838,01-01-2024 05:19:56,,15604,475448999,709796786
1828,3,61755,31-12-2023 22:58:55,,38465,129148026,156661466
14433,3,45210,31-12-2023 20:01:30,,49110,117151928,145144068
8986,3,4633,01-01-2024 09:26:39,,801,14012876,17353923
9024,3,11728,01-01-2024 09:38:30,,90,652583,876486
7813,3,41784,01-01-2024 03:25:11,,22489,1086042433,1436236243
7838,3,99801,01-01-2024 03:34:29,,21931,2081074173,2200720683
8385,3,95299,01-01-2024 06:28:22,,11498,316983297,417127239
3229,3,20535,31-12-2023 18:21:36,,55104,3395974499,4187370389
7501,3,25532,01-01-2024 01:27:57,,29523,591962550,655885754
7779,3,28503,01-01-2024 03:12:45,,23235,6916079617,15128457976
8664,3,76967,01-01-2024 07:42:08,,7072,21954284,30010606
7910,3,36272,01-01-2024 03:53:56,,20764,1374291623,1784367491
8956,3,8833,01-01-2024 09:10:19,,1781,83691897,85619956
8145,3,4200,01-01-2024 05:06:31,,16409,6068680211,12372968381
8180,3,11539,01-01-2024 05:13:01,,16019,208594718,260465135
3233,3,96589,31-12-2023 17:33:44,,57976,2233726335,2514230685
8419,3,33666,01-01-2024 06:34:20,,11140,353998381,484516212
8035,3,29201,01-01-2024 04:31:14,,18526,61997219,67677171
8822,3,95838,01-01-2024 08:38:09,,3711,221585438,314097251
8858,3,20234,01-01-2024 08:48:25,,3095,82865396,91115172
8181,3,79634,01-01-2024 05:17:05,,15775,160331898,168276021
8530,3,71356,01-01-2024 07:05:31,,9269,2143614348,5987804392
8823,3,23682,01-01-2024 08:30:57,,4143,5711230,6979039
8627,3,94028,01-01-2024 07:35:06,,7494,749812326,1606735210
7549,3,56533,01-01-2024 01:41:04,,28736,12171923420,32634168366
8558,3,79438,01-01-2024 07:19:23,,8437,370951718,537333043
5559,3,74536,31-12-2023 17:13:21,01-01-2024 09:33:24,58803,1651950028,1926453392
9025,3,74536,01-01-2024 09:33:56,,364,2542521,2917884
8761,3,67630,01-01-2024 08:17:56,,4924,35208320,40166739
7379,3,16455,01-01-2024 00:34:50,,32710,811247188,913848378
8795,3,22348,01-01-2024 08:26:29,,4411,202806517,288743722
8036,3,98799,01-01-2024 04:35:16,,18284,2467196996,2678872357
8559,3,42959,01-01-2024 07:19:52,,8408,646421312,913470281
7427,3,60997,01-01-2024 00:55:02,,31498,56262048,65471337
7331,3,90310,01-01-2024 00:18:49,,33671,914760255,980710667
8590,3,76712,01-01-2024 07:29:01,,7859,118105924,144240883
8202,3,88905,01-01-2024 05:20:16,,15584,284833678,419424651
8068,3,22771,01-01-2024 04:43:19,,17801,38460861,38693190
7780,3,52829,01-01-2024 03:15:59,,23041,683340695,921770164
14470,3,73687,31-12-2023 23:49:35,,35425,1395308801,1675519831
8859,3,58568,01-01-2024 08:49:01,,3059,55050614,78264962
1862,3,54020,31-12-2023 23:57:28,,34952,664919336,853801923
1863,3,98076,31-12-2023 18:50:56,,53344,861984821,1161792670
8005,3,29595,01-01-2024 04:21:33,,19107,76296324,76894958
8203,3,14673,01-01-2024 05:28:14,,15106,510248388,615615988
7453,3,79276,01-01-2024 01:00:12,,31188,512648551,729417922
8275,3,53522,31-12-2023 14:04:28,,70532,1537075209,1862245554
8591,3,30386,01-01-2024 07:21:05,,8335,1956150468,5423874715
1868,3,5595,31-12-2023 14:08:58,,70262,373953806,492379056
8665,3,29395,01-01-2024 07:45:19,,6881,194882777,196912971
8860,3,8161,01-01-2024 08:40:41,,3559,228570048,328527952
1871,3,13707,31-12-2023 16:44:01,,60959,385201015,397971457
7332,3,95940,01-01-2024 00:17:33,,33747,1311826718,1436880990
5581,3,22914,31-12-2023 19:28:05,,51115,873370670,1199356158
8182,3,5366,01-01-2024 05:14:28,,15932,496475019,681571082
8204,3,67116,01-01-2024 05:24:55,,15305,447580635,593187203
8281,3,77318,31-12-2023 23:30:32,,36568,2176087879,3259487168
8294,3,60850,01-01-2024 05:55:38,,13462,2391770497,5976696260
7667,3,89000,01-01-2024 02:34:52,,25508,9189708339,17245905792
8861,3,19748,01-01-2024 08:41:47,,3493,499490186,1300679039
8862,3,84542,01-01-2024 08:40:30,,3570,186839733,249160691
8929,3,26787,01-01-2024 09:01:48,,2292,7001880,10133052
8930,3,13356,01-01-2024 09:05:18,,2082,19008487,21520721
8487,3,30679,01-01-2024 06:57:19,,9761,318018997,381801796
7355,3,58717,01-01-2024 00:24:30,,33330,415432124,596325101
8698,3,54137,01-01-2024 07:52:48,,6432,62947348,64288530
8863,3,79262,01-01-2024 08:48:14,,3106,124357752,157686046
8987,3,44474,01-01-2024 09:28:50,,670,5641882,8399482
8488,3,89632,01-01-2024 06:58:36,,9684,310647727,396929525
1882,3,59510,31-12-2023 22:02:40,01-01-2024 09:33:49,41469,4884456442,14580595903
8450,3,88662,01-01-2024 06:45:05,,10495,355381392,464309102
8628,3,63071,01-01-2024 07:36:26,,7414,95181313,114086319
1886,3,74815,31-12-2023 18:32:25,,54455,19406961125,54887432369
8183,3,76836,01-01-2024 05:19:55,,15605,88500507,99761566
8592,3,67292,01-01-2024 07:20:11,,8389,318778546,330518739
7604,3,37482,01-01-2024 02:04:25,,27335,321442383,462278251
8329,3,53378,01-01-2024 06:06:48,,12792,261614452,332318286
8300,3,61972,31-12-2023 16:03:57,,63363,2607494102,3367169201
8235,3,63789,01-01-2024 05:35:00,,14700,191652326,192112563
8931,3,68530,01-01-2024 09:05:52,,2048,46277111,66165731
8900,3,66982,01-01-2024 08:52:43,,2837,226997274,334961632
