IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||6765|18850508640|53407121728
40169|1|5202|07/01/2024 13:27:26||9754|1985161136|2200650288
39628|1|89706|07/01/2024 10:48:00||19320|465313400|694737152
39443|1|14391|07/01/2024 09:58:57||22263|56678656440|159486365544
37303|1|7922|06/01/2024 23:29:14||60046|5735159384|7568878184
39226|1|70857|07/01/2024 08:58:07||25913|8289104368|10899189440
37768|1|98935|07/01/2024 01:50:01||51599|32253082432|36511315224
37238|1|88207|06/01/2024 23:08:38||61282|37034962976|40603657968
39011|1|21605|07/01/2024 07:50:11||29989|4306044936|6174327920
39444|1|92317|07/01/2024 09:51:35||22705|22053778192|17574299992
37804|1|58567|07/01/2024 02:02:36||50844|14164361136|15859270288
40197|1|96775|07/01/2024 13:36:14||9226|14769275216|37233444120
39083|1|4129|07/01/2024 08:17:18||28362|21747469368|28700921992
39302|1|82513|07/01/2024 09:12:49||25031|4308115008|4377104504
39811|1|11345|07/01/2024 11:38:36||16284|5900891888|6573738272
36921|1|65418|06/01/2024 21:22:20||67660|12087539368|14960824256
38597|1|93199|07/01/2024 05:59:41||36619|7341493600|7701864184
38656|1|17916|07/01/2024 06:15:59||35641|9871198992|12118407144
39703|1|94804|07/01/2024 11:04:16||18344|1977593080|2658078072
40438|1|88537|07/01/2024 14:51:37||4703|297276232|333119720
39371|1|16523|07/01/2024 09:33:44||23776|33747212960|98363069264
39303|1|95402|07/01/2024 09:10:03||25197|1247357824|1729691800
38457|1|16747|07/01/2024 05:10:49||39551|1896416896|1939159280
38267|1|18190|07/01/2024 04:13:53||42967|122815216368|253904459160
39262|1|45935|07/01/2024 09:05:10||25490|18975039248|24791953312
39704|1|81205|07/01/2024 11:05:05||18295|3876301560|3972834224
40378|1|55243|07/01/2024 14:34:58||5702|118221616|136001544
39334|1|42425|07/01/2024 09:22:18||24462|4646707184|5331912432
38268|1|26108|07/01/2024 04:12:56||43024|2610319496|2638473296
40170|1|71287|07/01/2024 13:28:45||9675|2101653800|2185972144
40606|1|7629|07/01/2024 15:45:16||1484|108581024|143057064
38006|1|51041|07/01/2024 03:09:43||46817|103931263760|202626234344
39972|1|53670|07/01/2024 12:22:07||13673|901404296|1215209464
39547|1|75730|07/01/2024 10:24:01||20759|3564753672|3619540048
38188|1|20044|07/01/2024 03:56:15||44025|4208221872|4521914624
37729|1|15054|07/01/2024 01:37:39||52341|25821375032|26265118960
38657|1|51756|07/01/2024 06:11:22||35918|8100683328|8209645104
39779|1|86150|07/01/2024 11:23:41||17179|8205935808|9004898184
38564|1|46936|07/01/2024 05:43:35||37585|2254367104|2347846456
39372|1|71964|07/01/2024 09:39:46||23414|7061310864|7073245792
37945|1|30644|07/01/2024 02:43:59||48361|15455057576|20392347360
38103|1|67346|07/01/2024 03:31:02||45538|4445903816|6644019360
40642|1|52916|07/01/2024 15:55:12||888|1931307784|4793272504
39629|1|20049|07/01/2024 10:43:42||19578|4761050440|5273830120
40474|1|11292|07/01/2024 15:07:05||3775|441233744|620989760
37769|1|8227|07/01/2024 01:53:00||51420|4641842320|5861528640
39548|1|88811|07/01/2024 10:26:12||20628|1655290560|1818477520
37594|1|42613|07/01/2024 00:56:35||54805|9356807432|11366343928
40043|1|42085|07/01/2024 12:45:36||12264|32392596640|70478951400
40475|1|19025|07/01/2024 15:08:16||3704|94606904|107430808
40506|1|86209|07/01/2024 15:17:42||3138|1592888048|1662831944
39780|1|34500|07/01/2024 11:20:53||17347|28515383264|58930324440
39745|1|72193|07/01/2024 11:17:47||17533|378519464|449161304
40507|1|58443|07/01/2024 15:16:20||3220|80246904|91503112
40255|1|56454|07/01/2024 13:59:58||7802|2272294376|3075618096
39973|1|79155|07/01/2024 12:26:50||13390|2300046336|2451418016
40439|1|4497|07/01/2024 14:58:51||4269|7172797712|15451646928
39335|1|24555|07/01/2024 09:25:43||24257|3681018376|4532676576
39746|1|34503|07/01/2024 11:19:13||17447|14008435352|18037035704
40224|1|38522|07/01/2024 13:42:26||8854|2376162960|2898577320
40405|1|39267|07/01/2024 14:45:13||5087|393168712|395092232
39593|1|68280|07/01/2024 10:36:07||20033|6402038040|6729558744
38331|1|62954|07/01/2024 04:30:39||41961|7197389088|7440920216
40508|1|80006|07/01/2024 15:14:23||3337|139516224|178674080
39445|1|30713|07/01/2024 09:51:03||22737|2131043872|2887837912
39974|1|28950|07/01/2024 12:29:19||13241|18585137984|11037963608
40010|1|40816|07/01/2024 12:33:14||13006|2222336816|2488162896
39084|1|80722|07/01/2024 08:10:48||28752|6461150384|8091915568
40476|1|53897|07/01/2024 15:01:09||4131|108478680|132122576
39513|1|73756|07/01/2024 10:17:28||21152|26197238400|65465337016
39630|1|91907|07/01/2024 10:40:12||19788|26542790496|74535300928
40676|1|9467|07/01/2024 16:00:36||564|45230776|46849016
39668|1|49569|07/01/2024 10:51:35||19105|8541171784|12744739608
37690|1|45096|07/01/2024 01:20:15||53385|15625207072|23291766968
40137|1|4895|07/01/2024 13:17:09||10371|2457991144|2517737272
38491|1|77820|07/01/2024 05:24:53||38707|12302035952|13475711984
39911|1|7716|07/01/2024 12:04:02||14758|3076925872|4203209720
39781|1|45874|07/01/2024 11:22:49||17231|52929651344|105500525168
39304|1|54643|07/01/2024 09:13:31||24989|51485862136|116962588216
40138|1|98233|07/01/2024 13:11:04||10736|3260343112|3813499792
37468|1|52562|07/01/2024 00:15:39||57261|12781230096|14341816224
39594|1|37321|07/01/2024 10:36:38||20002|23528175648|14966375464
40345|1|83353|07/01/2024 14:27:14||6166|240579104|331704248
37399|1|9645|06/01/2024 23:51:33||58707|3397211336|3487588544
40547|1|56883|07/01/2024 15:20:58||2942|284977008|305584128
39939|1|54729|07/01/2024 12:19:33||13827|668771912|825721688
39782|1|93644|07/01/2024 11:28:31||16889|3505037704|5150173488
39842|1|10594|07/01/2024 11:48:52||15668|19104874040|12905036920
40311|1|7678|07/01/2024 14:12:21||7059|248464880|340463160
39514|1|9334|07/01/2024 10:19:10||21050|758501552|877709808
39783|1|46098|07/01/2024 11:20:07||17393|2409419272|2698556144
39012|1|93881|07/01/2024 07:59:28||29432|83105093080|230980723936
39198|1|29316|07/01/2024 08:49:19||26441|50973144112|108939853648
39813|1|40281|07/01/2024 11:39:33||16227|3615131728|4158199456
39748|1|78566|07/01/2024 11:19:53||17407|5419929016|5544007352
38106|1|38818|07/01/2024 03:35:06||45294|7455691024|7509448056
40346|1|84412|07/01/2024 14:25:01||6299|2175983456|3189080264
37112|1|34428|06/01/2024 22:28:22|07/01/2024 16:03:17|63295|26101307016|28735955864
40440|1|73714|07/01/2024 14:56:16||4424|541084168|628882728
39085|1|72024|07/01/2024 08:14:28||28532|4650785976|5353227744
39515|1|57451|07/01/2024 10:11:13||21527|440566104|478376344
37771|1|60286|07/01/2024 01:57:56||51124|14358256352|19792863096
39843|1|56605|07/01/2024 11:40:00||16200|803940336|889559080
39912|1|83136|07/01/2024 12:04:58||14702|171801384|237427720
40379|1|80910|07/01/2024 14:33:49||5771|1333365720|1352466760
37806|1|15094|07/01/2024 02:00:33||50967|17426480128|21518254152
39975|1|39820|07/01/2024 12:23:38||13582|2691925104|3964823176
37879|1|77035|07/01/2024 02:24:21||49539|1074485120|1521941480
39913|1|66329|07/01/2024 12:07:22||14558|143426904|197132288
38297|1|65922|07/01/2024 04:28:45||42075|3955986624|4240261896
40112|1|58749|07/01/2024 13:05:04||11096|3712516752|3845965568
39227|1|90327|07/01/2024 08:50:26||26374|11316726112|13463516528
38190|1|85932|07/01/2024 03:56:56||43984|4923692832|6497039040
40012|1|30017|07/01/2024 12:36:25||12815|3726702144|4216475432
