IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||29738|7549747592|10136514520
14398|2|10010|31/12/2023 17:56:54||33186|1490346840|1974139880
3702|2|56609|01/01/2024 00:33:17||9403|29087534392|74945615920
3951|2|28360|01/01/2024 02:10:01||3599|739076176|1076968144
1775|2|80035|31/12/2023 12:11:25||53915|6507966016|6722718288
3620|2|8847|01/01/2024 00:08:47||10873|2547434584|3449797456
3999|2|83219|01/01/2024 02:39:01||1859|85323184|122507528
5115|2|87799|31/12/2023 20:32:15||23865|6610986752|8143992368
1779|2|19040|31/12/2023 17:05:50||36250|5295780480|5563210272
5502|2|42067|31/12/2023 16:45:51||37449|9970239360|11765414568
1782|2|85502|31/12/2023 12:45:40||51860|11062667072|12833198832
14405|2|50870|31/12/2023 20:00:56||25744|7725941760|8025799544
14406|2|49346|31/12/2023 22:32:25||16655|1734153720|2315025056
1785|2|4097|31/12/2023 13:39:46||48614|440000832|489208416
1786|2|68888|31/12/2023 22:07:09||18171|3991691856|4146734832
3682|2|28031|01/01/2024 00:21:13||10127|303248656|451710896
3853|2|55450|01/01/2024 01:38:59||5461|1067311800|1312485776
1793|2|10551|31/12/2023 13:35:22||48878|23029371024|29443046984
5510|2|9991|31/12/2023 16:02:57||40023|64358083144|144826756216
1797|2|26897|31/12/2023 20:17:16||24764|9039614264|13253439016
5511|2|41746|31/12/2023 21:21:44||20896|1639911016|1694880736
1798|2|87237|31/12/2023 21:39:33||19827|797597448|851152696
1799|2|68238|31/12/2023 21:02:50||22030|7183309872|7937382432
14416|2|65640|31/12/2023 14:37:51||45129|19008242464|25328778768
3884|2|88000|01/01/2024 01:45:43||5057|5472863552|6287299296
5515|2|35218|31/12/2023 18:18:31||31889|4937051616|5838980232
5516|2|58844|31/12/2023 20:52:38||22642|5419672184|8103291616
5517|2|40795|31/12/2023 17:33:46||34574|511087160|712671776
3733|2|38537|01/01/2024 00:42:13||8867|2025849080|3000377504
1806|2|63466|31/12/2023 21:56:59||18781|916051088|1201699760
3703|2|13260|01/01/2024 00:36:40||9200|471438680|679466800
1809|2|27631|31/12/2023 13:47:35||48145|10568816280|11061550464
3756|2|82744|01/01/2024 00:55:09||8091|1484258904|2178522304
3854|2|49072|01/01/2024 01:30:20||5980|599417712|646361056
3974|2|83705|01/01/2024 02:24:49||2711|102723448|123170208
3683|2|17408|01/01/2024 00:28:38||9682|1372745336|1376082856
1814|2|28831|31/12/2023 23:21:59||13681|6709360432|7150891352
3734|2|56069|01/01/2024 00:46:47||8593|1023636616|1023855528
5528|2|94245|31/12/2023 20:34:18||23742|4080092776|6025208600
4060|2|73342|01/01/2024 02:50:22||1178|223957744|283025960
1827|2|26599|31/12/2023 18:52:51||29829|15195041336|16446812984
5141|2|89741|31/12/2023 15:29:54||42006|8694048368|12120003856
5533|2|93954|31/12/2023 12:17:28||53552|60920301760|145474552496
3217|2|52989|31/12/2023 22:01:28||18512|1446787664|1682395656
5535|2|41838|31/12/2023 21:04:04||21956|10133819008|14981463040
4000|2|11728|01/01/2024 02:36:00||2040|48307216|67253296
3757|2|77984|01/01/2024 00:57:46||7934|1240558680|1775987312
1836|2|21910|31/12/2023 22:17:51||17529|3135699680|3240784672
5537|2|41784|31/12/2023 20:28:58||24062|11518642136|14485447928
1837|2|18892|31/12/2023 19:40:59||26941|9031497112|11969578320
1838|2|27814|31/12/2023 15:14:58||42902|16630704488|20370036368
3231|2|8962|31/12/2023 12:54:31||51329|3368226328|4506015688
1841|2|88167|31/12/2023 16:25:38||38662|11462732392|14782578152
1843|2|61983|31/12/2023 17:44:44||33916|9286792008|11668948664
3830|2|34314|01/01/2024 01:25:36||6264|2318047872|2923666392
5549|2|82331|31/12/2023 20:38:23||23497|614844688|821550664
5550|2|29201|31/12/2023 17:48:44||33676|2128790656|3095732328
3902|2|86618|01/01/2024 01:56:10||4430|976631672|1079485712
5151|2|93219|31/12/2023 15:46:13||41027|4438950472|5575872328
