IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,11883,163774739,214716553
18020,5,96502,01-01-2024 06:29:02,,9658,283707568,333987686
17856,5,7910,01-01-2024 05:23:36,,13584,1195954691,1227014188
18305,5,97563,01-01-2024 08:03:15,,4005,5809464,6170943
17215,5,36932,01-01-2024 00:52:43,,29837,2352264621,2821242678
18228,5,73563,01-01-2024 07:31:34,,5906,41755074,59530204
17501,5,65707,01-01-2024 03:18:58,,21062,131609857,134578336
17139,5,93340,01-01-2024 00:13:24,,32196,5868622191,14376369845
17479,5,64845,01-01-2024 03:05:49,,21851,164083404,169999776
17116,5,78929,01-01-2024 00:04:40,,32720,309112360,386139032
18134,5,28949,01-01-2024 07:06:46,,7394,62003519,64295024
18406,5,67589,01-01-2024 08:40:08,,1792,44474774,49770967
18376,5,91110,01-01-2024 08:32:20,,2260,105711533,128574627
18407,5,23552,01-01-2024 08:42:42,,1638,24533902,28330882
8469,5,37589,31-12-2023 20:59:20,,43840,9741456850,25364297257
15622,5,28338,31-12-2023 13:27:40,,70940,500789160,657879337
18462,5,70227,01-01-2024 09:04:35,,325,1888283,2040707
18229,5,60961,01-01-2024 07:39:32,,5428,24276484,25071542
17459,5,85404,01-01-2024 02:53:35,,22585,769998632,945665904
17885,5,16893,01-01-2024 05:30:07,,13193,333578461,345486889
8475,5,44658,31-12-2023 20:47:45,,44535,5147319095,12005616017
17216,5,26061,01-01-2024 00:58:31,,29489,913210674,1065575268
17175,5,44903,01-01-2024 00:38:14,,30706,12965255981,29072698902
17736,5,55414,01-01-2024 04:44:11,,15949,5765846030,11726698830
17315,5,13267,01-01-2024 01:40:04,,26996,10649149331,21150680509
17480,5,48539,01-01-2024 03:06:57,,21783,2354107720,5675733925
8484,5,38438,31-12-2023 20:29:11,01-01-2024 09:09:17,45606,2378024862,3316181302
18260,5,16907,01-01-2024 07:48:51,,4869,26537775,27165765
8486,5,4003,31-12-2023 17:05:28,,57872,289269995,390444698
18194,5,18395,01-01-2024 07:21:14,,6526,4993469,6998141
15637,5,82692,31-12-2023 19:16:22,01-01-2024 09:01:28,49506,2024154961,2786122497
18463,5,82692,01-01-2024 09:01:46,,494,11878160,15681869
18464,5,88187,01-01-2024 09:07:31,,149,391110,490914
15640,5,57318,31-12-2023 18:44:12,,51948,3708765441,4004242033
17527,5,24421,01-01-2024 03:29:27,,20433,3563822685,9507482285
8496,5,56086,31-12-2023 20:48:36,,44484,2578263075,3542723997
