IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||42443|165603828376|343534415672
14448|1|5202|02/01/2024 05:27:34||46946|8914283488|9520667432
15876|1|89706|02/01/2024 12:32:37||21443|406688752|432030832
15192|1|14391|02/01/2024 09:00:42||34158|77340128496|195815013072
15816|1|7922|02/01/2024 12:19:56||22204|2865195440|3258070808
16732|1|70857|02/01/2024 17:08:42||4878|281510576|399565120
14365|1|19403|02/01/2024 05:08:31||48089|72135464|76203704
16019|1|98935|02/01/2024 13:25:50||18250|11985497432|13733107320
13828|1|88207|02/01/2024 02:27:16||57764|18699285936|24412037208
16213|1|11622|02/01/2024 14:20:31||14969|57067707600|147815408920
15386|1|82513|02/01/2024 10:04:17||30343|6880589712|7965254400
16379|1|76996|02/01/2024 15:15:34||11666|1964814344|2676353224
16380|1|65418|02/01/2024 15:13:21||11799|2760964496|2890647192
16601|1|55202|02/01/2024 16:28:32||7288|28078661272|60294674304
14737|1|26136|02/01/2024 06:42:14||42466|16248654040|21250892952
15225|1|33796|02/01/2024 09:12:02||33478|2519406752|3005455504
15320|1|68950|02/01/2024 09:42:50||31630|5467460784|6029965600
14208|1|91056|02/01/2024 04:12:05||51475|100920331960|204406670544
16507|1|71853|02/01/2024 15:55:47||9253|1694351992|2409542688
15672|1|99750|02/01/2024 11:39:21||24639|9293745160|11938193256
16411|1|44892|02/01/2024 15:25:41||11059|1440253800|1985064480
15987|1|67328|02/01/2024 13:11:36||19104|10279634728|11991635880
16153|1|16523|02/01/2024 14:09:31||15629|38515366192|78322983248
16468|1|53764|02/01/2024 15:49:20||9640|1854943848|1997046104
15735|1|18190|02/01/2024 11:51:14||23926|57460228208|131681442048
14408|1|45935|02/01/2024 05:19:44||47416|13210914288|18994500312
16572|1|55243|02/01/2024 16:10:15||8385|194253912|223325464
16184|1|42425|02/01/2024 14:15:12||15288|1808286016|1816868216
16669|1|26108|02/01/2024 16:46:08||6232|341900176|385505760
15155|1|71287|02/01/2024 08:52:00||34680|14024801544|19304592248
16952|1|84226|02/01/2024 18:09:39||1221|293340056|421339904
15902|1|93345|02/01/2024 12:45:43||20657|5942673936|7952112952
13791|1|33839|02/01/2024 02:13:48||58572|6159989816|6851408896
16349|1|38492|02/01/2024 15:09:39||12021|1933980544|2767268928
15673|1|70307|02/01/2024 11:32:42||25038|3658987184|4430021344
15601|1|43470|02/01/2024 11:16:22||26018|47435888320|108366229528
13508|1|75730|02/01/2024 00:57:42||63138|7465906904|9133732024
14601|1|63503|02/01/2024 06:05:11||44689|20316173136|21339826168
14797|1|48067|02/01/2024 07:03:12||41208|558850456|647253264
15412|1|37040|02/01/2024 10:13:53||29767|7143373344|9453132680
16772|1|86150|02/01/2024 17:10:18||4782|1377234624|1404390280
15117|1|46936|02/01/2024 08:42:59||35221|2021443040|2397295112
16733|1|71964|02/01/2024 17:01:30||5310|2542417168|3567928272
16154|1|25776|02/01/2024 14:07:46||15734|4753270352|5091756760
13829|1|39901|02/01/2024 02:29:57||57603|5679575456|8210739216
14334|1|30644|02/01/2024 04:57:46||48734|11787035752|12932260576
16185|1|52916|02/01/2024 14:13:23||15397|25519307096|66609898288
14308|1|68906|02/01/2024 04:40:49||49751|10863033960|15962849856
15954|1|20049|02/01/2024 13:01:13||19727|4146547880|5655271352
16670|1|29278|02/01/2024 16:47:48||6132|3103945824|4496249512
16988|1|22161|02/01/2024 18:19:00||660|321891728|372127888
16214|1|88811|02/01/2024 14:28:28||14492|357019200|454792576
13404|1|66637|02/01/2024 00:21:18||65322|286435256376|561869885264
14486|1|42085|02/01/2024 05:38:18||46302|108102695080|211358061928
15434|1|81461|02/01/2024 10:24:59||29101|6586448560|7262780064
16734|1|56454|02/01/2024 17:08:32||4888|914414216|1333791304
16922|1|4497|02/01/2024 17:57:19||1961|3425276128|7075715552
16316|1|68280|02/01/2024 14:54:05||12955|1740457000|2590659384
14487|1|30713|02/01/2024 05:30:29||46771|20315310552|26629970496
14798|1|28950|02/01/2024 07:04:10||41150|17177621080|20987253824
13754|1|45897|02/01/2024 02:05:46||59054|17908141320|19682133096
16671|1|24996|02/01/2024 16:49:31||6029|2335301680|2567155448
15988|1|80722|02/01/2024 13:14:13||18947|3135653288|3550262376
16602|1|61298|02/01/2024 16:25:24||7476|375566792|512857840
16186|1|73756|02/01/2024 14:14:04||15356|16521739168|32329493896
16119|1|91907|02/01/2024 13:57:01||16379|29173628232|54190407984
16350|1|49569|02/01/2024 15:00:41||12559|2217811560|2994345136
14917|1|81309|02/01/2024 07:43:56||38764|3284738912|3662949376
16120|1|4895|02/01/2024 13:54:55||16505|6584288712|7141038624
16433|1|3864|02/01/2024 15:31:55||10685|2885770152|3524687904
16923|1|25943|02/01/2024 17:54:42||2118|354719632|390642856
14557|1|77820|02/01/2024 05:52:59||45421|17894829584|19185104600
16773|1|7716|02/01/2024 17:19:57||4203|629068128|656967608
16083|1|37805|02/01/2024 13:45:53||17047|6152785312|7455215800
15638|1|47260|02/01/2024 11:21:49||25691|39343664648|92860855648
16084|1|45874|02/01/2024 13:43:21||17199|55887081992|133407728656
15257|1|37596|02/01/2024 09:25:20||32680|6490038944|6540762520
14410|1|52562|02/01/2024 05:14:06||47754|7037907192|9094834888
13581|1|37321|02/01/2024 01:17:05||61975|27390766304|31183709760
15923|1|83343|02/01/2024 12:52:20||20260|850994616|1090645504
16894|1|96629|02/01/2024 17:41:14||2926|724289448|935148784
15387|1|16434|02/01/2024 10:04:08||30352|1899688248|1947408984
15924|1|95343|02/01/2024 12:55:22||20078|3482385288|3815770736
16469|1|54052|02/01/2024 15:45:16||9884|5738065080|5849285696
16085|1|54729|02/01/2024 13:45:42||17058|4425819256|5550811832
16642|1|37550|02/01/2024 16:37:00||6780|1806417224|2576174488
15639|1|10951|02/01/2024 11:26:12||25428|4395591288|4962229016
15817|1|10594|02/01/2024 12:16:32||22408|1268215040|1697566088
15777|1|92867|02/01/2024 12:01:53||23287|62576617832|153917569032
14887|1|9334|02/01/2024 07:31:28||39512|1830963048|2720446576
16924|1|46098|02/01/2024 17:52:01||2279|308459928|374955952
16155|1|93881|02/01/2024 14:07:51||15729|58632375672|149265790240
16187|1|29316|02/01/2024 14:13:21||15399|27464496992|69474941456
14979|1|40281|02/01/2024 08:03:22||37598|15792192992|20560754728
15289|1|78566|02/01/2024 09:36:03||32037|6610668272|7622407032
16470|1|38818|02/01/2024 15:44:10||9950|1755174672|2054570144
15989|1|84412|02/01/2024 13:10:16||19184|8345273216|9382038680
16603|1|72024|02/01/2024 16:29:19||7241|1925366960|2313132328
16989|1|57451|02/01/2024 18:14:35||925|28852808|32921648
14699|1|56605|02/01/2024 06:36:44||42796|3175741168|3662429984
14739|1|30018|02/01/2024 06:40:16||42584|1246618384|1752637600
16815|1|80910|02/01/2024 17:26:54||3786|820907584|1046567280
16604|1|15094|02/01/2024 16:25:35||7465|3244267632|3266217936
15602|1|77035|02/01/2024 11:14:15||26145|1448231088|1674644192
16953|1|66329|02/01/2024 18:07:10||1370|151452608|217912184
14644|1|93506|02/01/2024 06:10:33||44367|6161851480|8612904344
14079|1|61111|02/01/2024 03:38:06||53514|31947446456|33070413968
16643|1|48684|02/01/2024 16:31:13||7127|875322776|1185003552
17028|1|46454|02/01/2024 18:24:40||320|62020984|90136912
16122|1|58749|02/01/2024 13:56:53||16387|2667477824|3730418656
15603|1|85932|02/01/2024 11:18:11||25909|4418790080|4808642064
16188|1|30017|02/01/2024 14:10:20||15580|2474492512|2485867976
13543|1|99815|02/01/2024 01:03:13||62807|232635495192|518498775112
13509|1|89576|02/01/2024 00:55:41||63259|17442898192|18558112768
