IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,16849,241164572,268674550
36799,4,96502,06-01-2024 11:00:29,,62971,1926487368,2055029417
39665,4,23617,07-01-2024 01:02:09,,12471,950117657,1083754568
40044,4,7910,07-01-2024 02:55:05,,5695,499625432,590378800
38358,4,73563,06-01-2024 18:49:53,,34807,279043433,357438209
39228,4,11338,06-01-2024 23:02:34,,19646,253573887,371486206
39869,4,92864,07-01-2024 02:09:55,,8405,351484141,474959110
39800,4,65707,07-01-2024 01:48:12,,9708,64830433,68153487
38797,4,99283,06-01-2024 20:52:06,,27474,205623357,255581492
39119,4,60302,06-01-2024 22:37:51,,21129,778512608,1082194516
40045,4,99781,07-01-2024 02:58:20,,5500,38578896,38977871
39082,4,54457,06-01-2024 22:29:45,,21615,2338610980,3212597307
38101,4,29731,06-01-2024 17:30:51,,39549,258511686,292488615
36858,4,21644,06-01-2024 11:20:20,,61780,1515661585,2164024384
39189,4,73213,06-01-2024 22:54:52,,20108,566425528,740422127
39870,4,28949,07-01-2024 02:09:34,,8426,134823265,142214991
40330,4,50281,07-01-2024 04:23:05,,415,7669743,10280845
38285,4,91110,06-01-2024 18:25:58,,36242,1893660430,2518528266
38391,4,16261,06-01-2024 18:55:06,,34494,314955294,416976386
40331,4,78982,07-01-2024 04:21:01,,539,36517857,50956035
39083,4,36349,06-01-2024 22:24:09,,21951,200795321,297171338
40228,4,44398,07-01-2024 03:57:18,,1962,56086368,64238034
37285,4,85404,06-01-2024 13:28:01,,54119,1411971894,1635481361
39594,4,16893,07-01-2024 00:48:18,,13302,382870281,561525220
40046,4,27212,07-01-2024 02:51:58,,5882,168568961,246078457
40229,4,44658,07-01-2024 03:56:19,,2021,289777198,570878132
39307,4,40623,06-01-2024 23:24:48,,18312,1767321669,2032142917
39339,4,16714,06-01-2024 23:34:18,,17742,204488022,292420462
36967,4,27552,06-01-2024 11:55:51,,59649,710185185,757899266
37964,4,55414,06-01-2024 16:52:11,,41869,12518480140,30089998866
39265,4,51091,06-01-2024 23:15:35,,18865,67751319,82735403
39741,4,13267,07-01-2024 01:20:47,,11353,3962484759,9253844106
39229,4,62091,06-01-2024 23:01:12,,19728,88065544,109154034
38525,4,20286,06-01-2024 19:32:23,,32257,165356259,183719494
37192,4,86431,06-01-2024 12:56:23,,56017,3015771788,4477973056
39308,4,15482,06-01-2024 23:26:57,,18183,67457127,78073207
39832,4,31720,07-01-2024 01:52:14,,9466,678919979,896193575
38829,4,16907,06-01-2024 21:04:40,,26720,113767715,140554824
37347,4,4003,06-01-2024 13:41:42,,53298,309343650,419479099
40117,4,37940,07-01-2024 03:11:29,,4711,167161965,236187844
38392,4,48368,06-01-2024 18:56:46,,34394,677034922,988364722
38424,4,64186,06-01-2024 19:01:25,,34115,349460527,485267655
36640,4,17094,06-01-2024 10:19:50,07-01-2024 04:23:56,65046,1445945887,1732046525
40332,4,17094,07-01-2024 04:25:40,,260,6897352,6918507
39699,4,3947,07-01-2024 01:19:15,,11445,117866026,118072245
40294,4,30697,07-01-2024 04:13:35,,985,36428550,37664604
39084,4,49273,06-01-2024 22:27:27,,21753,1724025343,2454987126
37069,4,24421,06-01-2024 12:25:15,,57885,15764439256,30701535155
39266,4,56617,06-01-2024 23:13:44,,18976,1990750537,2144702430
37575,4,71837,06-01-2024 14:52:49,,49031,1376613540,1896934741
38684,4,85142,06-01-2024 20:29:20,,28840,1278601229,1736497322
40201,4,76605,07-01-2024 03:47:12,,2568,27182521,36935699
39932,4,23321,07-01-2024 02:20:57,,7743,74254601,107597456
40333,4,16824,07-01-2024 04:22:53,,427,4576101,4851198
39933,4,40830,07-01-2024 02:29:15,,7245,244409772,269430957
38725,4,26937,06-01-2024 20:36:48,,28392,1126056287,1354545105
39500,4,68526,07-01-2024 00:11:18,,15522,311237448,463638563
39700,4,84419,07-01-2024 01:14:19,,11741,84213746,121339127
40149,4,61858,07-01-2024 03:28:05,,3715,111740077,117758121
37999,4,58804,06-01-2024 17:03:13,,41207,403011183,422161659
40334,4,56537,07-01-2024 04:27:06,,174,11205148,11788271
39903,4,20143,07-01-2024 02:17:49,,7931,2666021907,6312905290
36470,4,93908,06-01-2024 09:25:55,07-01-2024 04:21:12,68117,4221067257,5230222679
40335,4,93908,07-01-2024 04:22:35,,445,21033520,30932495
39801,4,83490,07-01-2024 01:45:39,,9861,143085504,194859828
39595,4,65339,07-01-2024 00:46:35,,13405,152522209,174106290
37859,4,7466,06-01-2024 16:29:11,,43249,534623097,556456824
40295,4,48686,07-01-2024 04:10:04,,1196,30325713,44987979
40177,4,60871,07-01-2024 03:36:00,,3240,84313787,99988966
40002,4,92102,07-01-2024 02:49:42,,6018,181198916,183286514
39667,4,92078,07-01-2024 01:00:22,,12578,12721550,15631367
40202,4,6416,07-01-2024 03:41:16,,2924,82571284,107758992
38450,4,28058,06-01-2024 19:15:41,,33259,3665541976,2413485918
39970,4,66926,07-01-2024 02:34:08,,6952,297927501,416132993
37966,4,77552,06-01-2024 16:53:11,,41809,1529804719,2072863968
40255,4,64270,07-01-2024 04:04:45,,1515,20698797,24594483
39267,4,36218,06-01-2024 23:19:48,,18612,225887855,309690683
38685,4,52267,06-01-2024 20:25:14,,29086,253481087,288707154
38425,4,34332,06-01-2024 19:01:50,,34090,1043317872,1171548707
37520,4,67911,06-01-2024 14:34:13,,50147,2587474350,3596660424
39061,4,9566,06-01-2024 22:12:52,,22628,580359782,604844937
38686,4,87524,06-01-2024 20:24:31,,29129,576827719,664191258
39120,4,26501,06-01-2024 22:32:16,,21464,500482517,530437497
39636,4,67117,07-01-2024 00:58:20,,12700,328290405,399027371
38035,4,92464,06-01-2024 17:16:53,,40387,1148302411,1541272424
40118,4,8457,07-01-2024 03:15:33,,4467,147401585,151610997
38322,4,82698,06-01-2024 18:33:04,,35816,4298719368,2706609334
39934,4,88978,07-01-2024 02:20:57,,7743,125218348,164232135
40119,4,65017,07-01-2024 03:17:06,,4374,328496642,225865858
39596,4,95846,07-01-2024 00:49:17,,13243,438394276,511349473
40296,4,88836,07-01-2024 04:15:21,,879,171133728,505216057
36826,4,12033,06-01-2024 11:11:50,,62290,14912619815,33603727098
36860,4,64840,06-01-2024 11:24:20,,61540,925587243,968647394
39527,4,92250,07-01-2024 00:23:46,,14774,59241504,70475787
39770,4,56447,07-01-2024 01:33:56,,10564,251431869,271662544
39501,4,5679,07-01-2024 00:15:38,,15262,379192419,489804173
39121,4,44007,06-01-2024 22:33:12,,21408,903411745,1252385182
37288,4,14645,06-01-2024 13:21:44,,54496,976122788,1325639840
38594,4,7032,06-01-2024 19:54:15,,30945,1168596927,1653179398
38759,4,47065,06-01-2024 20:49:42,,27618,13049485739,28937068740
39386,4,83345,06-01-2024 23:49:51,,16809,24490175,30353050
39802,4,71739,07-01-2024 01:49:35,,9625,11244562,16565113
38631,4,98494,06-01-2024 20:07:40,,30140,601664586,686664171
38528,4,20236,06-01-2024 19:34:42,,32118,1014474067,1072727506
37763,4,71660,06-01-2024 15:51:49,,45491,8941136270,21142507857
39597,4,87557,07-01-2024 00:46:54,,13386,18047771,20621402
37322,4,89745,06-01-2024 13:33:54,,53766,1271541940,1751719419
39904,4,47833,07-01-2024 02:13:04,,8216,38009812,42441913
37148,4,93820,06-01-2024 12:48:44,,56476,12125622435,24264980744
36939,4,52002,06-01-2024 11:41:05,,60535,668340640,675089889
38965,4,77704,06-01-2024 21:48:03,,24117,3836243577,3113253439
37649,4,93744,06-01-2024 15:19:24,,47436,3288022725,4345162322
40047,4,71986,07-01-2024 02:56:52,,5588,84892782,109953821
39190,4,5302,06-01-2024 22:56:24,,20016,829807107,1019498372
40003,4,17027,07-01-2024 02:41:56,,6484,1716439462,3499454418
39417,4,57951,06-01-2024 23:58:27,,16293,1274769231,1731870131
36772,4,76323,06-01-2024 10:50:51,,63549,478201990,557080695
40120,4,99957,07-01-2024 03:16:20,,4420,32343501,44901042
39457,4,76089,07-01-2024 00:00:09,,16191,103731567,147467287
38799,4,84202,06-01-2024 20:51:22,,27518,257442044,303878986
38760,4,89191,06-01-2024 20:46:30,,27810,704948455,765946750
