IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||23797|15164454736|17559141256
20560|1|36342|03/01/2024 11:55:23||19477|2768311472|3941048912
20625|1|58567|03/01/2024 12:18:39||18081|1240187736|1354108424
19618|1|76996|03/01/2024 07:25:33||35667|4525763800|6199536152
20735|1|65418|03/01/2024 12:50:29||16171|2941553952|4058904952
20893|1|6417|03/01/2024 13:43:00||13020|2548176952|2865424032
20393|1|93199|03/01/2024 11:06:10||22430|4694153272|5216108224
19999|1|13673|03/01/2024 09:11:17||29323|69063193312|181219668352
20079|1|32321|03/01/2024 09:39:24||27636|579344056|649673584
19383|1|94804|03/01/2024 06:24:47||39313|3816700744|4352398672
19228|1|31741|03/01/2024 05:30:35|03/01/2024 17:15:29|42294|6184776712|7608696624
21583|1|31741|03/01/2024 17:17:08||172|21793528|29279608
20926|1|16523|03/01/2024 13:55:33||12267|31493699056|64684741376
20261|1|18190|03/01/2024 10:27:37||24743|86834414032|180309014032
21486|1|27387|03/01/2024 16:45:35||2065|63877304|88827296
20598|1|81205|03/01/2024 12:01:46||19094|524506816|733277456
20160|1|74669|03/01/2024 09:57:19||26561|3360770736|4680615016
19739|1|42425|03/01/2024 07:57:01||33779|30937104240|33402462480
20999|1|33584|03/01/2024 14:14:56||11104|1216272336|1698119168
21195|1|26108|03/01/2024 15:19:57||7203|408717752|558968560
19415|1|93345|03/01/2024 06:38:33||38487|5581978320|8352393224
20823|1|33839|03/01/2024 13:21:12||14328|1842393568|2137589864
21297|1|70307|03/01/2024 15:40:41||5959|261764792|330394752
20736|1|53670|03/01/2024 12:56:56||15784|749926440|900745304
20824|1|91583|03/01/2024 13:29:50||13810|4328411624|4948571936
19827|1|86164|03/01/2024 08:21:00||32340|12364011312|15061828040
21449|1|89498|03/01/2024 16:31:28||2912|6707390792|14511764848
19168|1|20044|03/01/2024 05:15:29||43471|3776388056|5564084408
20825|1|51756|03/01/2024 13:22:13||14267|3051271664|3482769840
20561|1|46834|03/01/2024 11:58:17||19303|3736402624|4322149208
20124|1|71964|03/01/2024 09:49:34||27026|9111262872|12855505264
19194|1|30644|03/01/2024 05:23:55||42965|10751061000|14821594352
21298|1|67346|03/01/2024 15:48:00||5520|1346162688|1562662904
19259|1|52916|03/01/2024 05:43:04||41816|85004369352|247262441672
21125|1|68906|03/01/2024 14:56:01||8639|1050358792|1533240600
18562|1|43730|03/01/2024 02:17:39||54141|116586475216|219752357296
21261|1|29278|03/01/2024 15:38:21||6099|2431028040|2843114688
21126|1|73255|03/01/2024 14:59:20||8440|519021216|671985040
18539|1|43200|03/01/2024 02:04:19||54941|6037867136|7994663392
20461|1|66637|03/01/2024 11:21:59||21481|122011553552|232155097664
18716|1|58604|03/01/2024 03:09:19||51041|8246159408|10481114728
21487|1|85534|03/01/2024 16:40:14||2386|3240161024|7012765408
19101|1|45688|03/01/2024 04:57:24||44556|13065801952|31434193496
18312|1|15318|03/01/2024 00:56:12||59028|16549346896|17766153960
20765|1|72193|03/01/2024 13:01:32||15508|416524320|435572928
19925|1|99795|03/01/2024 08:51:03||30537|2698724064|3309817016
20162|1|79155|03/01/2024 09:52:09||26871|1530124464|2258354104
19956|1|52370|03/01/2024 09:01:56||29884|5768860608|6624565736
21000|1|99069|03/01/2024 14:10:52||11348|39363557272|75301681672
20599|1|38522|03/01/2024 12:01:09||19131|3146280256|4424576016
18196|1|39267|03/01/2024 00:18:57||61263|1865163568|2502046696
20288|1|68280|03/01/2024 10:37:25||24155|6393858016|7543762344
20001|1|13510|03/01/2024 09:12:10||29270|9750724464|12109311856
21299|1|30713|03/01/2024 15:47:26||5554|2336667456|3267712024
21422|1|40816|03/01/2024 16:22:50||3430|2044985688|2527783744
21096|1|93054|03/01/2024 14:46:35||9205|2030076624|2183207920
21097|1|53897|03/01/2024 14:40:39||9561|397964584|451072800
21196|1|53251|03/01/2024 15:15:32||7468|15986279072|40361921312
18136|1|61298|02/01/2024 23:53:25||62795|6743414008|7740995112
18901|1|73756|03/01/2024 03:52:51||48429|56267758264|140273246928
20709|1|90987|03/01/2024 12:40:05||16795|16821158544|43169320632
19502|1|91907|03/01/2024 06:57:58||37322|43781733712|116205791672
18795|1|34091|03/01/2024 03:24:36||50124|4203706272|4256735904
19765|1|9467|03/01/2024 08:07:27||33153|2287101936|2961042600
18796|1|64201|03/01/2024 03:21:14||50326|17694775344|20217625120
19503|1|77820|03/01/2024 06:51:04||37736|7826073712|10704544656
21262|1|47260|03/01/2024 15:35:00||6300|11432567472|23858294880
20495|1|69315|03/01/2024 11:32:16||20864|1688518896|2231469832
18717|1|37596|03/01/2024 03:04:29||51331|12963493296|14284176096
18590|1|89817|03/01/2024 02:26:55||53585|11057848464|13201388184
20433|1|37321|03/01/2024 11:13:05||22015|16426875368|17444904336
21197|1|16434|03/01/2024 15:15:33||7467|679763264|855336888
19766|1|83353|03/01/2024 08:01:57||33483|10378371048|12093805224
19740|1|9645|03/01/2024 07:50:48||34152|2082780040|2628834632
20080|1|54052|03/01/2024 09:39:47||27613|9014495984|13106228368
20853|1|56883|03/01/2024 13:30:41|03/01/2024 17:17:47|13626|1602823208|1923702360
20793|1|52496|03/01/2024 13:15:56||14644|40921079936|97465715472
20710|1|10787|03/01/2024 12:47:41||16339|3047604536|4078935616
19535|1|37550|03/01/2024 07:01:31||37109|9243682128|10316461688
19828|1|10951|03/01/2024 08:20:23||32377|3674419176|3814715056
19536|1|15796|03/01/2024 07:02:34||37046|7543700072|9390761648
20661|1|93644|03/01/2024 12:20:33||17967|5583913160|6615021976
20794|1|10594|03/01/2024 13:15:13||14687|2234084440|2314175776
19741|1|92867|03/01/2024 07:52:35||34045|122929270560|304579081520
19665|1|61231|03/01/2024 07:38:19||34901|10484579808|13887839944
20600|1|7678|03/01/2024 12:08:07||18713|719106200|888311776
20394|1|9334|03/01/2024 11:05:57||22443|1465732456|2131212808
18654|1|29316|03/01/2024 02:44:08||52552|93714479896|256647496832
18476|1|40281|03/01/2024 01:40:13||56387|10916181048|11522794976
20323|1|19672|03/01/2024 10:42:29||23851|10636682144|10778267632
19504|1|92600|03/01/2024 06:51:55||37685|7095583040|7730095488
20601|1|78566|03/01/2024 12:07:15||18765|3638814960|4951450040
20226|1|38818|03/01/2024 10:17:03||25377|5352604192|5357941440
20462|1|72024|03/01/2024 11:21:32||21508|6202980472|6594614536
19028|1|57451|03/01/2024 04:30:43||46157|1858989512|2234702040
18434|1|83136|03/01/2024 01:31:12||56928|22468472576|29959390296
21364|1|15094|03/01/2024 16:00:41||4759|1104434736|1556502936
21393|1|74181|03/01/2024 16:19:53||3607|846526728|1266716856
17758|1|77035|02/01/2024 22:04:35||69325|9362509960|11439650384
20037|1|53886|03/01/2024 09:28:41||28279|6357899832|8213446576
20927|1|6427|03/01/2024 13:59:18||12042|1041401200|1099085464
20200|1|46454|03/01/2024 10:09:18||25842|6819181792|7311201056
21152|1|90327|03/01/2024 15:05:53||8047|532007808|576162224
18832|1|99815|03/01/2024 03:33:31||49589|148860605464|436320589072
21263|1|20790|03/01/2024 15:38:26||6094|710249096|748771968
19666|1|38734|03/01/2024 07:31:49||35291|11008271496|15045019368
18104|1|22703|02/01/2024 23:40:33|03/01/2024 17:19:23|63530|361167464|428029144
21521|1|44368|03/01/2024 16:54:14||1546|292951392|318470488
21153|1|43415|03/01/2024 15:07:01||7979|1043025800|1063419840
20627|1|95649|03/01/2024 12:10:19||18581|1424209912|1946042840
21332|1|40329|03/01/2024 15:51:58||5282|3616775840|3849366576
20795|1|29878|03/01/2024 13:16:18||14622|2298879928|3426542144
19706|1|21727|03/01/2024 07:45:46||34454|5774176144|8655255464
18219|1|99368|03/01/2024 00:21:08||61132|15706698632|18685575488
20395|1|85139|03/01/2024 11:00:50||22750|268558496|306444688
19261|1|89957|03/01/2024 05:48:03||41517|154485320|218799384
18903|1|56667|03/01/2024 03:53:45||48375|81000647744|178144824784
19102|1|71997|03/01/2024 04:51:11||44929|2512566352|2777990416
