IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,01-01-2024 12:59:37,19369,106824261,123213079
8659,3,21424,01-01-2024 04:12:51,01-01-2024 12:59:58,31627,3277165254,7438413696
8532,3,25360,01-01-2024 03:30:24,,34176,1480930635,1798948531
9949,3,11338,01-01-2024 10:46:43,,7997,81389799,114347920
8533,3,92864,01-01-2024 03:35:54,,33846,1556719982,2004742364
9988,3,37706,01-01-2024 10:57:51,,7329,248731208,343921968
10199,3,78929,01-01-2024 11:46:44,,4396,108834597,155357707
9318,3,55202,01-01-2024 07:47:37,,18743,8525173817,20274705395
9628,3,99750,01-01-2024 09:12:13,,13667,566295833,572482240
9718,3,9765,01-01-2024 09:40:45,,11955,83941474,84618673
10200,3,16523,01-01-2024 11:46:43,,4397,1121830351,2295722812
9049,3,35130,01-01-2024 06:24:14,,23746,162630246,170476829
8830,3,54163,01-01-2024 05:10:47,,28153,391264812,414636791
9837,3,81356,01-01-2024 10:17:28,,9752,448263043,532990568
9319,3,27212,01-01-2024 07:45:30,,18870,580963474,806649030
9186,3,85698,01-01-2024 07:06:01,,21239,133051625,141926179
10395,3,40623,01-01-2024 12:49:07,,653,6069340,9102534
9593,3,27006,01-01-2024 09:00:35,,14365,355453262,428621156
10043,3,20286,01-01-2024 11:08:04,,6716,28542962,37549270
9989,3,57674,01-01-2024 10:57:48,,7332,194633650,265568395
8454,3,15857,01-01-2024 03:09:21,,35439,1343917511,1765794332
9868,3,49265,01-01-2024 10:23:27,,9393,476905041,711659224
10254,3,96287,01-01-2024 11:56:33,,3807,239039120,331209724
10044,3,16217,01-01-2024 11:05:06,,6894,306296507,381458732
9320,3,95317,01-01-2024 07:43:54,,18966,165214249,199757002
8258,3,29907,01-01-2024 01:57:50,,39730,512377025,534988849
8923,3,39478,01-01-2024 05:45:49,,26051,975017641,1157852106
9017,3,94449,01-01-2024 06:18:12,,24108,818966410,1041359344
8660,3,41409,01-01-2024 04:14:49,,31511,1197419359,1306343121
9990,3,16824,01-01-2024 10:51:47,,7693,61717593,64242669
9528,3,49314,01-01-2024 08:46:12,,15228,312487705,320104439
9869,3,24841,01-01-2024 10:24:56,,9304,2506233388,6073247440
10201,3,42613,01-01-2024 11:40:44,,4756,16989757,19468711
9991,3,73705,01-01-2024 10:50:47,,7753,247671723,261354928
9838,3,19025,01-01-2024 10:19:06,,9654,157818990,169033769
10255,3,96901,01-01-2024 11:57:32,,3748,21607391,29790406
9084,3,56537,01-01-2024 06:37:13,,22967,664086647,977687738
9425,3,37135,01-01-2024 08:14:17,,17143,681036735,943052498
10256,3,6915,01-01-2024 11:51:10,,4130,1818901,2151862
8146,3,39267,01-01-2024 01:15:07,,42293,412125065,553989292
9908,3,68280,01-01-2024 10:30:29,,8971,335429183,358064704
9719,3,48686,01-01-2024 09:42:01,,11879,280719037,375687283
8995,3,80006,01-01-2024 06:01:50,,25090,411207866,506298972
8954,3,33437,01-01-2024 05:53:18,,25602,672859918,1002552616
8661,3,33139,01-01-2024 04:16:31,,31409,15082098,22209923
8759,3,84791,01-01-2024 04:47:06,,29574,675269054,861368255
8831,3,66926,01-01-2024 05:17:11,,27769,939865497,1186023070
9694,3,49569,01-01-2024 09:30:12,,12588,136592522,162170816
8179,3,91141,01-01-2024 01:25:26,,41674,1029849537,1291527412
9321,3,94943,01-01-2024 07:43:53,,18967,107191055,128061403
8781,3,69608,01-01-2024 04:59:04,,28856,268363499,280928810
9629,3,52267,01-01-2024 09:14:20,,13540,311721739,433507698
9661,3,9566,01-01-2024 09:28:10,,12710,717293344,906036676
10257,3,51967,01-01-2024 11:58:05,,3715,292728350,426101636
8782,3,74806,01-01-2024 04:51:47,,29293,1588450982,1768828906
9187,3,43592,01-01-2024 07:00:16,,21584,338344151,423401752
9322,3,40693,01-01-2024 07:41:30,,19110,813473,1118376
8996,3,24774,01-01-2024 06:06:54,,24786,426202270,499904823
9529,3,39672,01-01-2024 08:40:43,,15557,502800438,752237125
9085,3,61231,01-01-2024 06:35:49,,23051,2899831765,3158395406
9225,3,55546,01-01-2024 07:18:45,,20475,3236444364,6883924778
8563,3,92600,01-01-2024 03:41:37,,33503,1478890886,1639505125
8783,3,92250,01-01-2024 04:54:46,,29114,60948170,71162697
9720,3,44007,01-01-2024 09:48:36,,11484,426466145,575428451
8889,3,11256,01-01-2024 05:36:36,,26604,1452143136,1566666934
9454,3,42258,01-01-2024 08:24:07,,16553,2982229655,5570787418
9749,3,71739,01-01-2024 09:59:42,,10818,19807997,21536013
9630,3,32479,01-01-2024 09:17:37,,13343,448370768,495387540
9695,3,20506,01-01-2024 09:36:45,,12195,133814735,178600164
9356,3,30018,01-01-2024 07:59:37,,18023,65278659,94608681
9126,3,17970,01-01-2024 06:40:55,,22745,580677386,699906772
8730,3,34294,01-01-2024 04:32:39,,30441,1537209101,2065035020
9594,3,80923,01-01-2024 09:04:26,,14134,15555110,19033694
10130,3,39370,01-01-2024 11:28:52,,5468,62797511,63730163
10131,3,65922,01-01-2024 11:28:28,,5492,61836229,75692704
9226,3,52002,01-01-2024 07:15:25,,20675,440826620,473490416
9258,3,48684,01-01-2024 07:20:54,,20346,273045438,356949129
10258,3,77704,01-01-2024 11:54:37,,3923,135608292,181521312
9870,3,77780,01-01-2024 10:20:14,,9586,356209501,433611106
8147,3,70042,01-01-2024 01:19:49,,42011,623665726,840425442
10259,3,55128,01-01-2024 11:53:54,,3966,106384649,113300633
9791,3,73675,01-01-2024 10:03:59,,10561,111534716,159480092
8056,3,76089,01-01-2024 00:37:16,,44564,2642396847,2649646900
9909,3,95279,01-01-2024 10:38:33,,8487,33486572,42427348
8564,3,89802,01-01-2024 03:41:02,,33538,5889094756,17103947956
8259,3,75354,01-01-2024 01:55:51,,39849,267283825,302977305
9358,3,60254,01-01-2024 07:53:39,,18381,681097413,707601183
9359,3,22873,01-01-2024 07:53:28,,18392,1131783438,1154707094
9426,3,29878,01-01-2024 08:14:01,,17159,414119450,451847180
9992,3,77538,01-01-2024 10:58:32,,7288,84811884,108616198
9792,3,92934,01-01-2024 10:07:53,,10327,106624844,159587945
9993,3,65546,01-01-2024 10:50:52,,7748,203979027,285374346
9153,3,85139,01-01-2024 06:52:20,,22060,167066199,168995867
8955,3,72095,01-01-2024 05:57:21,,25359,888788581,943456831
9631,3,89957,01-01-2024 09:17:18,,13362,3083679,3528064
9496,3,64487,01-01-2024 08:38:45,,15675,878883490,1289328328
9530,3,28577,01-01-2024 08:44:26,,15334,1385518621,1401293897
9189,3,50519,01-01-2024 07:09:47,,21013,559696987,609594864
8785,3,22464,01-01-2024 04:54:08,,29152,348491058,355826098
8373,3,8859,01-01-2024 02:32:14,,37666,841508449,1013097448
10260,3,62614,01-01-2024 11:52:35,,4045,1079227547,2092188697
9020,3,64608,01-01-2024 06:13:46,01-01-2024 12:57:27,24221,2281426486,2373061011
10418,3,64608,01-01-2024 12:57:50,,130,6708438,8880098
9632,3,11964,01-01-2024 09:14:19,,13541,126553532,152985239
9390,3,45524,01-01-2024 08:09:29,,17431,9275477480,20559473965
10396,3,48516,01-01-2024 12:49:08,,652,18574008,24595794
9910,3,70892,01-01-2024 10:33:24,,8796,307770064,388898769
8481,3,92077,01-01-2024 03:15:04,,35096,572473214,831620071
9154,3,45322,01-01-2024 06:55:37,,21863,101254694,145511444
10357,3,99690,01-01-2024 12:25:19,,2081,10857808,14832739
8804,3,87373,01-01-2024 05:06:22,,28418,273278170,381508805
8534,3,92702,01-01-2024 03:31:44,,34096,942602193,1121281614
8405,3,78863,01-01-2024 02:48:19,,36701,1010974527,1354869715
8317,3,74301,01-01-2024 02:12:38,,38842,605118101,770183684
