IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||15142|311276192|347750128
29343|1|7922|05/01/2024 07:58:25||66095|24161685520|28699137872
29528|1|70857|05/01/2024 08:44:55||63305|14948508800|21230826328
32524|1|48015|05/01/2024 23:37:46||9734|21517611696|60083611816
31955|1|11622|05/01/2024 20:42:43||20237|99442381328|200106671096
31651|1|58567|05/01/2024 19:28:20||24700|3184462160|3354256696
32163|1|25074|05/01/2024 21:45:16||16484|565089904|573012200
32580|1|76996|05/01/2024 23:58:14||8506|1349357616|1742692392
31817|1|26538|05/01/2024 20:09:38||22222|59307965968|163562939376
32808|1|91056|06/01/2024 01:06:10||4430|9791343160|29340511824
31686|1|17916|05/01/2024 19:30:46||24554|4831673824|7210300760
29460|1|85288|05/01/2024 08:25:05||64495|47573120024|54057847424
31255|1|88537|05/01/2024 17:25:34||32066|10906106408|13040507968
31609|1|83726|05/01/2024 19:14:04||25556|5597974104|6015109456
32874|1|99750|06/01/2024 01:24:54||3306|871784488|948158872
32389|1|44892|05/01/2024 22:58:47||12073|1154282560|1511417976
32066|1|31741|05/01/2024 21:10:31||18569|2704008624|2741890720
32138|1|16523|05/01/2024 21:36:12||17028|31341553704|61677270792
31576|1|53764|05/01/2024 19:05:22||26078|4005282200|4635249640
31109|1|16747|05/01/2024 16:42:04||34676|3413669288|3556353560
32362|1|18190|05/01/2024 22:42:38||13042|34685679264|103854405616
32315|1|45935|05/01/2024 22:22:21||14259|2597387232|2599711984
30769|1|38865|05/01/2024 15:02:54||40626|17533808552|17877220264
30532|1|60259|05/01/2024 13:55:27||44673|812446688|1033877616
33014|1|42425|06/01/2024 02:03:02||1018|844960264|1026151072
31488|1|11941|05/01/2024 18:35:45||27855|1968221920|2925660888
31577|1|47680|05/01/2024 19:09:31||25829|2860632000|4014923392
32422|1|91583|05/01/2024 23:04:36||11724|3449312512|4617961568
31145|1|43470|05/01/2024 16:59:37||33623|65764125296|159689799152
30564|1|83103|05/01/2024 14:08:34||43886|9525265880|12111158352
32712|1|49055|06/01/2024 00:35:52||6248|14652263472|31330450032
32749|1|89498|06/01/2024 00:46:05||5635|14779956992|29803758224
31004|1|20044|05/01/2024 16:15:20||36280|2784682320|3306702216
31818|1|17017|05/01/2024 20:04:52||22508|49614233008|98186228944
32424|1|46834|05/01/2024 23:06:07||11633|20482989416|16127020224
29887|1|91513|05/01/2024 10:34:20||56740|21643001576|30892668312
31005|1|48067|05/01/2024 16:12:44||36436|1293274416|1349561072
32026|1|86150|05/01/2024 21:09:17||18643|7274730760|7968839472
31317|1|46936|05/01/2024 17:42:05||31075|1243886376|1401612936
32390|1|31978|05/01/2024 22:54:06||12354|1099892824|1211144016
30271|1|39901|05/01/2024 12:30:37||49763|6840656352|7298901408
29729|1|67346|05/01/2024 09:49:47||59413|9939646672|11408177160
32101|1|52916|05/01/2024 21:27:20||17560|30541068800|83366920448
30942|1|68906|05/01/2024 15:51:50||37690|78068789208|42834807720
33052|1|43730|06/01/2024 02:17:09||171|328949888|710885968
30746|1|6318|05/01/2024 14:59:43||40817|6401306400|7684744144
31345|1|88811|05/01/2024 17:53:35||30385|1978218992|2628824384
31044|1|73255|05/01/2024 16:27:26||35554|5816140176|8055765928
32779|1|42613|06/01/2024 00:59:15||4845|898134864|1114930192
30308|1|66637|05/01/2024 12:43:44||48976|180711463128|400994027760
