IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||29914|7816004592|10319264776
18045|0|33541|02/01/2024 11:03:50||31570|4887138400|7093029312
18174|0|78614|02/01/2024 12:07:15||27765|6418093120|7649146024
16568|0|48015|02/01/2024 01:05:24||67476|175028028736|358845723736
18996|0|36342|02/01/2024 18:09:02||6058|885641128|1140918408
17621|0|21605|02/01/2024 08:03:20||42400|12922829800|13495908464
18980|0|92317|02/01/2024 17:58:39||6681|1292895912|1667567680
18897|0|58567|02/01/2024 17:14:11||9349|1593076656|1606685720
16954|0|96775|02/01/2024 03:36:33||58407|82159141912|225452779288
18495|0|4129|02/01/2024 14:29:58||19202|2241248480|2416130592
18080|0|11345|02/01/2024 11:27:20||30160|10483050576|13604713768
17227|0|13673|02/01/2024 05:22:36||52044|114996736680|217086715776
19080|0|91056|02/01/2024 18:49:15||3645|7206983392|16467018288
18520|0|17916|02/01/2024 14:35:48||18852|3885349104|4962175112
18997|0|85288|02/01/2024 18:08:27||6093|4340180256|5808300312
19163|0|94804|02/01/2024 19:14:58||2102|275899768|394021904
18745|0|88537|02/01/2024 16:08:10||13310|6285842512|7335502304
18150|0|31741|02/01/2024 11:56:50||28390|3291733432|3654724184
16807|0|95402|02/01/2024 02:34:33||62127|13566660816|14348100912
19221|0|38865|02/01/2024 19:34:30||930|10143024|12207472
19081|0|60259|02/01/2024 18:43:37||3983|152133040|192746760
16955|0|74669|02/01/2024 03:31:23||58717|11608871072|12312649328
19164|0|93345|02/01/2024 19:18:38||1882|146051448|169080800
19062|0|63503|02/01/2024 18:35:34||4466|3713379656|3920256512
19043|0|20044|02/01/2024 18:24:53||5107|611070480|817462832
18586|0|15054|02/01/2024 15:06:42||16998|3882379544|3967768920
17950|0|91513|02/01/2024 10:29:45||33615|15908931088|19204481056
18998|0|31978|02/01/2024 18:07:12||6168|567840616|572157104
19222|0|67346|02/01/2024 19:35:19||881|70114224|82316816
18312|0|42572|02/01/2024 13:01:34||24506|10433568704|11347204288
17778|0|43730|02/01/2024 09:12:07||38273|80702252840|160872071400
17454|0|11292|02/01/2024 06:56:24||46416|7233386368|7354772208
18876|0|73255|02/01/2024 17:09:47||9613|615933232|629522536
18795|0|43200|02/01/2024 16:23:51||12369|3461765592|4458541992
19105|0|66637|02/01/2024 18:58:27||3093|14215688656|36386800208
18022|0|58604|02/01/2024 10:54:48||32112|5290408576|6162910720
18587|0|85534|02/01/2024 15:09:37||16823|25601005408|60701083248
17825|0|45688|02/01/2024 09:31:00||37140|10325627168|20617517544
16878|0|58443|02/01/2024 03:08:54||60066|4842300712|7113790528
18729|0|24107|02/01/2024 15:51:05||14335|328618816|482547344
18588|0|79155|02/01/2024 15:04:06||17154|657114176|876873120
18918|0|24555|02/01/2024 17:24:32||8728|1009407912|1270098256
18832|0|34503|02/01/2024 16:48:25||10895|9012270312|9037756568
19024|0|38522|02/01/2024 18:12:37||5843|1772011880|2567322656
19165|0|45897|02/01/2024 19:14:34||2126|519142928|615709056
18400|0|40816|02/01/2024 13:49:26||21634|9671463000|12929559576
18001|0|93054|02/01/2024 10:49:25||32435|8289232080|10159997592
18543|0|70354|02/01/2024 14:46:55||18185|35230634144|84495308168
18198|0|53897|02/01/2024 12:14:47||27313|1613665176|2074656720
18954|0|53251|02/01/2024 17:40:06||7794|20404817856|39674791760
17385|0|90987|02/01/2024 06:25:08||48292|37184328480|107693326296
18002|0|34091|02/01/2024 10:47:03||32577|4564735840|5050520880
19223|0|84326|02/01/2024 19:36:56||784|123126520|150975504
17779|0|64201|02/01/2024 09:19:42||37818|2857666416|4081288832
19106|0|77820|02/01/2024 18:55:35||3265|751452320|865548928
19139|0|45874|02/01/2024 19:02:01||2879|6137839960|16372450360
18287|0|54643|02/01/2024 12:59:32||24628|61166789976|135758120512
18858|0|93566|02/01/2024 16:56:22||10418|3922253984|5539923056
17800|0|61304|02/01/2024 09:21:09||37731|4680247768|5259482072
19246|0|37321|02/01/2024 19:44:51||309|42271872|44726800
18746|0|43220|02/01/2024 16:08:56||13264|1389230392|1550416984
18919|0|83353|02/01/2024 17:27:41||8539|1111581872|1397677144
