IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||30808|18767980512|24282029552
27589|0|5202|05/01/2024 05:14:24||50736|6721805704|7017851344
28943|0|89706|05/01/2024 14:40:30||16770|262826160|292353784
26829|0|14391|04/01/2024 23:49:36||70224|166647701592|415969146032
27280|0|78614|05/01/2024 02:54:31||59129|11543602256|12385196400
27736|0|36342|05/01/2024 06:11:57||47283|8367202672|8839357424
28986|0|19403|05/01/2024 15:01:07||15533|34256000|46857352
29278|0|88207|05/01/2024 17:02:28||8252|3568099064|4216866784
29198|0|58567|05/01/2024 16:33:27||9993|3546493088|3590257456
27854|0|96775|05/01/2024 07:05:36||44064|61796731536|160439012552
27693|0|26538|05/01/2024 05:55:16||48284|144232855816|283294758160
27971|0|65418|05/01/2024 07:55:38||41062|8284018320|12139506520
29304|0|93199|05/01/2024 17:17:10||7370|207186664|228169672
27694|0|26136|05/01/2024 05:52:17||48463|32679624280|43456366688
29199|0|68950|05/01/2024 16:36:38||9802|2165158912|2525328968
28499|0|44892|05/01/2024 11:37:42||27738|1893595192|2749647808
27633|0|31741|05/01/2024 05:35:13||49487|7878197456|10511381744
28878|0|67328|05/01/2024 14:19:36||18024|2785027168|3540333672
29279|0|18190|05/01/2024 17:07:19||7961|17554558864|44465445960
27972|0|27387|05/01/2024 07:55:29||41071|1013477008|1095461312
29430|0|55243|05/01/2024 18:19:43||3617|265370704|365976672
29247|0|26108|05/01/2024 16:51:06||8934|411382680|503736520
28399|0|7629|05/01/2024 10:51:59||30481|6323042264|7384124776
27855|0|63503|05/01/2024 07:05:40||44060|11610194984|11850510736
28542|0|15054|05/01/2024 11:59:59||26401|8994801920|13399012264
28352|0|25776|05/01/2024 10:34:52||31508|7625379648|9432889144
27250|0|30644|05/01/2024 02:40:24||59976|19731447064|20034572544
29200|0|35838|05/01/2024 16:32:51||10029|841687272|1143815136
29150|0|11292|05/01/2024 16:15:57||11043|1134592872|1223353984
29370|0|43200|05/01/2024 17:45:17||5683|756835776|823132448
28695|0|42085|05/01/2024 13:09:29||22231|38558999840|104310772264
28094|0|72193|05/01/2024 08:52:30||37650|499807736|682731752
28472|0|56454|05/01/2024 11:23:01||28619|9289354832|11358914960
27362|0|24107|05/01/2024 03:25:03||57297|2732703792|3280607720
28674|0|79155|05/01/2024 12:56:00||23040|2861346376|3093260976
