IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30849|1|13734|03/01/2024 22:37:57||12723|2012863064|2020161856
29574|1|72937|03/01/2024 16:13:38||35782|7165473072|9003362408
30639|1|89621|03/01/2024 21:35:13||16487|1232952464|1375420776
30612|1|37974|03/01/2024 21:29:34||16826|10347676920|15511632128
28016|1|74301|03/01/2024 08:24:04||63956|10470254880|12743933744
31108|1|10010|03/01/2024 23:53:14||8206|239769568|248221752
29748|1|33927|03/01/2024 17:05:26||32674|3583987968|3811779168
31075|1|6239|03/01/2024 23:44:17||8743|4093889312|4530255504
31109|1|6516|03/01/2024 23:51:17||8323|1305443400|1446945488
29676|1|74376|03/01/2024 16:42:04||34076|3988080680|4411031792
31399|1|80501|04/01/2024 01:29:29||2431|320781576|410497312
30884|1|74669|03/01/2024 22:40:01||12599|838390496|1106342856
30050|1|85519|03/01/2024 18:38:49||27071|10856356064|12120996088
30738|1|28031|03/01/2024 22:08:17||14503|736076616|903533984
29092|1|67966|03/01/2024 13:49:54||44406|2737190528|2870069560
29972|1|96559|03/01/2024 18:19:10||28250|10340506752|11151097640
28897|1|77661|03/01/2024 12:40:27||48573|5213299032|6317606968
31233|1|75538|04/01/2024 00:38:04||5516|406385400|449006208
31110|1|68238|03/01/2024 23:56:27|04/01/2024 02:02:28|7561|2650530336|2828013448
30885|1|88379|03/01/2024 22:45:06|04/01/2024 02:07:26|12140|484177816|616867080
31531|1|88379|04/01/2024 02:08:13||107|2871384|3440304
30460|1|25839|03/01/2024 20:33:11||20209|9155054096|13457171104
30427|1|91718|03/01/2024 20:27:35||20545|6494186960|9669505880
30640|1|21645|03/01/2024 21:30:09||16791|489134920|658616320
30886|1|27107|03/01/2024 22:47:33||12147|988054696|1083970456
30641|1|88000|03/01/2024 21:36:17||16423|2011316400|2853289032
31076|1|35218|03/01/2024 23:46:18||8622|793066432|1078162816
30495|1|21998|03/01/2024 20:48:49||19271|7459939056|7952589928
29940|1|53028|03/01/2024 18:09:27||28833|12345866488|13819546824
27771|1|85282|03/01/2024 07:10:35|04/01/2024 02:03:29|67974|5207283712|6309941144
31532|1|85282|04/01/2024 02:04:29||331|24815760|28789736
30348|1|42020|03/01/2024 20:00:56||22144|6145938448|7019710160
29385|1|7207|03/01/2024 15:19:26||39034|14711830200|20473412848
31429|1|90678|04/01/2024 01:35:33||2067|222898128|310446176
30564|1|54570|03/01/2024 21:03:48||18372|30128807736|70417838968
29519|1|87485|03/01/2024 15:50:35||37165|125682884232|284194267168
29187|1|76237|03/01/2024 14:14:24||42936|4398528304|6490618776
30281|1|46637|03/01/2024 19:44:22||23138|1906674792|1955123032
31365|1|56069|04/01/2024 01:18:12||3108|264769840|376814024
30282|1|83585|03/01/2024 19:45:21||23079|10551863584|14311674680
31005|1|4732|03/01/2024 23:21:45||10095|1330152648|1561969952
30705|1|29181|03/01/2024 21:52:47||15433|715415472|783580264
31111|1|75051|03/01/2024 23:51:26||8314|361656712|511503256
