IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||29892|2431073408|3257190840
8908|2|91474|01/01/2024 13:00:40||25760|2804056376|3463441824
9449|2|50339|01/01/2024 17:08:59||10861|1070374416|1390924936
9652|2|94342|01/01/2024 18:16:24||6816|156331384|203566104
8172|2|48015|01/01/2024 09:42:39||37641|88814170960|227405594672
8886|2|94505|01/01/2024 12:58:50||25870|13826831600|18536320464
7879|2|88207|01/01/2024 08:30:17||41983|28054514712|30659996712
7400|2|40725|01/01/2024 06:22:30||49650|5011911608|5419949472
8625|2|30742|01/01/2024 11:32:05||31075|15211006344|19001294792
9389|2|11345|01/01/2024 16:32:31||13049|3532790448|4588595600
7451|2|51329|01/01/2024 06:30:25||49175|17224941808|20477018112
6974|2|93199|01/01/2024 04:16:00||57240|9018240888|9098346800
9296|2|33796|01/01/2024 15:58:03||15117|1342041256|1778438048
9780|2|13673|01/01/2024 19:07:27||3753|6920566448|20526985328
7964|2|40605|01/01/2024 08:58:15||40305|3688409664|4611659536
9312|2|91056|01/01/2024 16:02:01||14879|29085144856|75724647304
8666|2|44784|01/01/2024 11:48:23||30097|2732753584|2942844704
8128|2|87928|01/01/2024 09:37:56||37924|4014193400|6017415544
7880|2|16261|01/01/2024 08:38:56||41464|6355718440|7728670184
6457|2|7476|01/01/2024 00:53:21||69399|5394025928|5771226856
7197|2|36349|01/01/2024 05:20:39||53361|7178141520|8608087344
7277|2|36715|01/01/2024 05:42:07||52073|2781793448|3011136056
8173|2|45935|01/01/2024 09:46:32||37408|11360003664|11818020272
8420|2|38865|01/01/2024 10:45:34||33866|17932180040|22517253992
6482|2|93345|01/01/2024 01:06:13||68627|15072110016|15948985336
9504|2|11941|01/01/2024 17:29:14||9646|724267280|751355384
9621|2|7629|01/01/2024 18:01:26||7714|653669224|902531800
8720|2|86431|01/01/2024 11:55:21||29679|11183074312|14164795128
8371|2|38492|01/01/2024 10:38:50||34270|5827142376|6855726048
9249|2|70307|01/01/2024 15:39:04||16256|427784736|607594256
7454|2|15482|01/01/2024 06:37:44||48736|863446920|902583040
7577|2|66922|01/01/2024 07:10:19||46781|3955443552|4780008664
9944|2|64186|01/01/2024 20:00:04||596|26581936|36449664
9433|2|60698|01/01/2024 16:50:41||11959|1712885496|2475329624
9068|2|75730|01/01/2024 14:14:06||21354|2078894264|2973517256
9156|2|61589|01/01/2024 14:51:25||19115|46309082632|121599668280
8799|2|86164|01/01/2024 12:11:44||28696|9270960680|11130604048
9202|2|83103|01/01/2024 15:14:03||17757|2356748944|3274180080
7644|2|98630|01/01/2024 07:33:45||45375|10320355176|13201138120
8332|2|51756|01/01/2024 10:24:39||35121|8885736672|10900613176
8174|2|80731|01/01/2024 09:49:27||37233|3765346456|5341313568
7334|2|31978|01/01/2024 06:09:13||50447|4120201608|4185455320
8373|2|71964|01/01/2024 10:35:04||34496|18005853456|18047413440
8050|2|39901|01/01/2024 09:12:46||39434|3029192408|3473566480
8548|2|71837|01/01/2024 11:14:40||32120|9016361048|10350173032
7690|2|59615|01/01/2024 07:43:58||44762|5555956752|6024286760
8129|2|33023|01/01/2024 09:38:47||37873|8128607864|11754365224
9271|2|43730|01/01/2024 15:49:03||15657|41989473912|81327249784
7731|2|6318|01/01/2024 07:56:43||43997|6954843664|9155345192
7605|2|22161|01/01/2024 07:21:38||46102|13601662904|16313710832
9133|2|16824|01/01/2024 14:43:38||19582|414478264|532788728
8800|2|12666|01/01/2024 12:16:23||28417|3272668376|3968483728
7005|2|57238|01/01/2024 04:29:37||56423|22837122632|29702237712
9434|2|73255|01/01/2024 16:50:11||11989|3282420032|4895772024
9828|2|42085|01/01/2024 19:27:19||2561|7433856744|17482456832
8549|2|48723|01/01/2024 11:10:47||32353|1384136280|2001680912
8667|2|80274|01/01/2024 11:48:54||30066|1231233664|1523214912
6918|2|38389|01/01/2024 03:56:02||58438|66016010128|157437526648
8550|2|68731|01/01/2024 11:10:36||32364|3383780872|4093067176
9185|2|99795|01/01/2024 15:06:16||18224|720066896|818359720
9851|2|97107|01/01/2024 19:31:09||2331|112831048|139290304
8421|2|13510|01/01/2024 10:40:44||34156|12249614544|13243968576
9698|2|22609|01/01/2024 18:30:45||5955|3342983312|4702252840
8626|2|62954|01/01/2024 11:36:53||30787|4545541064|4807655488
8816|2|24996|01/01/2024 12:24:51||27909|9246588360|12958193640
8218|2|9467|01/01/2024 09:59:33||36627|2635738368|3374198736
9699|2|81309|01/01/2024 18:37:37||5543|961540248|1222829600
7836|2|64201|01/01/2024 08:21:02||42538|16914005976|17938898688
8721|2|45096|01/01/2024 11:55:25||29675|1489268608|1614851160
9505|2|3864|01/01/2024 17:21:23||10117|1084909960|1244339880
7335|2|16883|01/01/2024 06:02:23||50857|6029035816|7710638432
8300|2|98233|01/01/2024 10:17:28||35552|8607272448|10101277008
8333|2|43220|01/01/2024 10:21:30||35310|5213318528|5717196472
8176|2|51065|01/01/2024 09:49:18||37242|10435619072|11611160584
9852|2|43592|01/01/2024 19:32:16||2264|113811552|120800824
9082|2|18440|01/01/2024 14:25:03||20697|652607232|711242824
7402|2|37550|01/01/2024 06:20:47||49753|13231725352|16498701384
8334|2|15796|01/01/2024 10:26:49||34991|11415110656|15944884760
8972|2|16938|01/01/2024 13:35:13||23687|6228041168|6415193256
9297|2|7678|01/01/2024 15:53:38||15382|548481880|549432504
9046|2|12033|01/01/2024 14:02:09||22071|37146156176|96486958600
9853|2|15938|01/01/2024 19:33:04||2216|100048776|127076624
9622|2|34428|01/01/2024 18:03:01||7619|3516129744|4195923768
9506|2|73714|01/01/2024 17:21:25||10115|771650936|977810896
8668|2|47065|01/01/2024 11:47:55||30125|105923639608|311734661032
8767|2|69363|01/01/2024 12:01:31||29309|891608168|1236553152
9069|2|59246|01/01/2024 14:12:17||21463|37484750600|85333599000
9157|2|80910|01/01/2024 14:54:39||18921|3068052064|3219212528
7647|2|62642|01/01/2024 07:31:39||45501|8262498200|9000274216
9416|2|61111|01/01/2024 16:45:07||12293|6566848720|6707941744
6562|2|53886|01/01/2024 01:36:45||66795|11783450520|17419717624
8817|2|70225|01/01/2024 12:27:47||27733|11039407408|15725415296
9158|2|70042|01/01/2024 14:58:23||18697|3904683424|4482417072
8841|2|65865|01/01/2024 12:38:01||27119|13316547232|14010845000
9475|2|9613|01/01/2024 17:11:52||10688|129297120|137884472
9589|2|93696|01/01/2024 17:51:36||8304|768233016|938761136
8888|2|70049|01/01/2024 12:59:50||25810|30301092696|59901095584
8132|2|43415|01/01/2024 09:39:30||37830|7391748832|9390293768
9451|2|4288|01/01/2024 17:01:53||11287|612002616|645220480
8801|2|52203|01/01/2024 12:12:43||28637|2157030384|3006108096
9529|2|95649|01/01/2024 17:36:25||9215|3244951200|3598468688
9623|2|29878|01/01/2024 18:06:16||7424|2307686336|2326857680
9507|2|21727|01/01/2024 17:20:10||10190|566440664|651394768
6804|2|93202|01/01/2024 03:15:17||60883|180900304096|438822947544
9476|2|56667|01/01/2024 17:15:08||10492|16548815384|40659544712
9945|2|62721|01/01/2024 20:00:36||564|1111334544|2313774480
7518|2|59002|01/01/2024 06:56:13||47627|6688351856|8742625144
8133|2|10205|01/01/2024 09:34:27||38133|5981299936|6360396696
7838|2|60506|01/01/2024 08:24:34||42326|6218347936|7176363352
9677|2|92077|01/01/2024 18:22:48||6432|824729472|883497184
9754|2|51404|01/01/2024 18:58:11||4309|43026448|47410440
8820|2|92680|01/01/2024 12:27:20||27760|9086176120|10659081192
7801|2|28214|01/01/2024 08:15:13||42887|10279016008|13807703608
8669|2|92231|01/01/2024 11:43:09||30411|13116520680|13668577728
7455|2|66429|01/01/2024 06:31:45||49095|1611597000|2247319120
9557|2|59525|01/01/2024 17:40:29||8971|18415401152|47502417352
6919|2|47445|01/01/2024 03:58:34||58286|10377393896|11541554928
9298|2|74301|01/01/2024 15:53:29||15391|3394389080|4454508560
8085|2|10632|01/01/2024 09:25:11||38689|10185115344|13357782296
7403|2|54689|01/01/2024 06:25:41||49459|10621533016|15745626760
9272|2|50824|01/01/2024 15:41:55||16085|3018653632|3129842056
9452|2|67121|01/01/2024 17:03:49||11171|29874624624|79184306904
8722|2|33480|01/01/2024 11:50:41||29959|43171985880|106397511064
8889|2|77722|01/01/2024 12:50:52||26348|3621961952|3754840296
9879|2|70494|01/01/2024 19:41:30||1710|481589768|526802384
8950|2|78729|01/01/2024 13:27:43||24137|15451718296|17616762912
8933|2|34502|01/01/2024 13:13:38||24982|5780587808|6334694104
8890|2|57186|01/01/2024 12:50:34||26366|8426129752|9058037848
7126|2|25167|01/01/2024 05:07:42||54138|16520907064|19295761744
9530|2|63221|01/01/2024 17:34:09||9351|1587461352|2156278536
7651|2|51717|01/01/2024 07:39:47||45013|5809741224|7849332168
7377|2|11005|01/01/2024 06:14:52||50108|2534604888|3233147864
9186|2|73150|01/01/2024 15:01:17||18523|54221726016|150905495208
8015|2|51105|01/01/2024 09:08:02||39718|5511063896|6035761976
9729|2|61072|01/01/2024 18:49:35||4825|2109246072|2502309480
