IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,341,3530617,4313965
10802,4,94505,01-01-2024 01:43:45,,20175,1347089455,1573545950
8454,4,42131,31-12-2023 16:17:34,,54146,359467144,503842453
11546,4,89840,01-01-2024 05:14:42,,7518,2455897,2568943
6224,4,11338,31-12-2023 17:47:59,,48721,721104638,1028211353
6226,4,11082,31-12-2023 12:01:07,,69533,1662251575,1813736588
10548,4,45193,01-01-2024 00:11:45,,25695,9559248119,17907673838
11635,4,99283,01-01-2024 05:32:24,,6456,47973865,68082285
11508,4,60302,01-01-2024 05:04:54,,8106,453645638,646160548
6227,4,34159,31-12-2023 14:43:11,,59809,3431537550,4332463480
15616,4,86126,31-12-2023 21:19:47,,36013,713476485,966046156
15618,4,41735,31-12-2023 20:12:50,,40030,3494765991,4057288373
15619,4,61752,31-12-2023 18:55:20,,44680,605138103,715094756
11246,4,99781,01-01-2024 03:54:09,,12351,424892974,524323101
10710,4,54457,01-01-2024 01:19:04,,21656,2718975250,3481326974
8462,4,29731,31-12-2023 23:22:26,,28654,285729560,295157848
8464,4,73213,31-12-2023 19:32:17,,42463,978497346,1145962344
11673,4,50281,01-01-2024 05:47:53,,5527,98764132,110974983
15621,4,91110,31-12-2023 18:54:58,,44702,2302233664,2516206857
4511,4,44784,31-12-2023 13:28:51,,64269,1188039659,1289660973
11276,4,68690,01-01-2024 04:09:26,,11434,123437044,151862648
11734,4,16261,01-01-2024 06:03:04,,4616,128590122,148245904
11307,4,23552,01-01-2024 04:18:45,,10875,516681128,755177739
11817,4,37871,01-01-2024 06:20:55,,3545,122051821,132645564
6233,4,9765,31-12-2023 23:11:27,,29313,793342353,890995517
11636,4,85040,01-01-2024 05:33:10,,6410,2633380669,5263246094
11470,4,42600,01-01-2024 04:54:12,,8748,81649359,96456091
11818,4,71649,01-01-2024 06:26:06,,3234,1470221671,2942729783
15625,4,60961,31-12-2023 13:58:04,,62516,3135813159,3313536946
11547,4,68133,01-01-2024 05:18:17,,7303,106720292,109197301
8477,4,16714,31-12-2023 18:26:13,,46427,362196892,442283990
11774,4,95752,01-01-2024 06:17:24,,3756,199338843,201442948
11968,4,27552,01-01-2024 07:00:13,,1187,45471241,51591086
11548,4,27006,01-01-2024 05:12:14,,7666,170107767,172079872
8480,4,22021,31-12-2023 12:46:49,,66791,968387079,1432070751
10841,4,31142,01-01-2024 01:55:16,,19484,6405510598,18601808486
11386,4,51091,01-01-2024 04:38:33,,9687,69718335,81864332
4526,4,86431,31-12-2023 21:40:38,,34762,990821380,1225162515
15635,4,16907,31-12-2023 22:06:18,,33222,179431338,233572999
8485,4,86874,31-12-2023 13:01:00,,65940,927850059,1104204517
15636,4,18395,31-12-2023 13:40:38,,63562,408069099,529229627
10842,4,37940,01-01-2024 01:58:23,,19297,478029430,537841201
11308,4,64186,01-01-2024 04:16:37,,11003,60322291,72276941
4532,4,61589,31-12-2023 21:05:50,,36850,14459570154,35065877344
11060,4,84588,01-01-2024 03:06:09,,15231,554006340,647178624
15638,4,78014,31-12-2023 12:42:56,,67024,2824689074,3445227896
11859,4,3947,01-01-2024 06:30:21,,2979,70794402,94582322
11939,4,94027,01-01-2024 06:54:54,,1506,1519791,1791584
15639,4,88187,31-12-2023 23:33:32,,27988,37926525,38031814
11104,4,32528,01-01-2024 03:16:36,,14604,396906292,451166333
11940,4,30697,01-01-2024 06:57:46,,1334,35103781,46188585
11549,4,56617,01-01-2024 05:11:11,,7729,40831406,51590476
4544,4,71837,31-12-2023 16:00:57,,55143,669644537,1000955424
10926,4,35855,01-01-2024 02:24:26,,17734,170181808,204776786
10769,4,25858,01-01-2024 01:34:44,,20716,9014301892,17960617751
10579,4,23321,01-01-2024 00:27:23,,24757,828040331,1059481241
10961,4,43457,01-01-2024 02:34:57,,17103,254875117,366749886
11735,4,21975,01-01-2024 06:08:24,,4296,181215544,245737550
6258,4,16824,31-12-2023 15:13:18,,58002,332164226,418721677
11426,4,40830,01-01-2024 04:40:41,,9559,169080715,245568122
11387,4,12666,01-01-2024 04:31:51,,10089,109027398,110464697
11028,4,26937,01-01-2024 02:58:41,,15679,248183757,324318140
15648,4,89970,31-12-2023 15:29:07,,57053,768171954,795320781
11105,4,65074,01-01-2024 03:18:41,,14479,249282280,353258774
10689,4,61858,01-01-2024 01:08:19,,22301,637012729,907842470
4555,4,80274,31-12-2023 21:42:22,,34658,861758241,1078971641
11277,4,57675,01-01-2024 04:07:45,,11535,3327747119,7563377916
11204,4,86322,01-01-2024 03:48:51,,12669,246137981,300244802
6264,4,37135,31-12-2023 15:38:48,,56472,4145113544,5617079565
11205,4,97107,01-01-2024 03:43:26,,12994,79709920,117404547
11969,4,67088,01-01-2024 07:01:42,,1098,62259394,66465920
11819,4,93908,01-01-2024 06:22:04,,3476,156066792,220803406
15655,4,27197,31-12-2023 16:42:59,01-01-2024 07:19:20,52581,377306708,389387205
6268,4,48686,31-12-2023 13:08:17,,65503,1956663190,2123570150
11736,4,60871,01-01-2024 06:09:13,,4247,170349632,193713581
15656,4,92102,31-12-2023 20:51:50,,37690,1333997433,1359545093
12001,4,92078,01-01-2024 07:11:48,,492,1044777,1221184
10732,4,6416,01-01-2024 01:29:33,,21027,722945189,734577960
10804,4,47960,01-01-2024 01:40:21,,20379,1684883522,2018898637
8520,4,28058,31-12-2023 15:25:30,,57270,548015441,805493367
11309,4,81070,01-01-2024 04:16:35,,11005,588090180,668133840
11593,4,83207,01-01-2024 05:24:49,,6911,80065291,104110812
11775,4,88594,01-01-2024 06:12:19,,4061,123471197,164568627
11708,4,35461,01-01-2024 05:52:55,,5225,107534064,122258046
6274,4,94943,31-12-2023 13:25:05,,64495,1732443979,2280531674
11892,4,36218,01-01-2024 06:46:28,,2012,19257719,19386348
11550,4,57677,01-01-2024 05:19:43,,7217,83456614,116803421
6276,4,52267,31-12-2023 19:08:57,,43863,523843937,740919872
11594,4,54125,01-01-2024 05:22:38,,7042,36439892,41646723
11893,4,91819,01-01-2024 06:42:27,,2253,1444105,1622335
8528,4,75374,31-12-2023 13:58:11,,62509,15150547951,33313164608
11894,4,34332,01-01-2024 06:43:28,,2192,83309871,101764716
10872,4,67911,01-01-2024 02:09:22,,18638,1952235212,2741310957
6277,4,51967,31-12-2023 16:23:11,,53809,3004385489,3399673753
8531,4,87524,31-12-2023 17:42:07,,49073,759394513,1044203244
6280,4,40693,31-12-2023 18:51:28,,44912,2043203,2235524
11637,4,22026,01-01-2024 05:33:58,,6362,49442769,71368165
11970,4,18440,01-01-2024 07:04:08,,952,53096635,57475290
11737,4,87550,01-01-2024 06:02:55,,4625,162536020,188169195
11388,4,26501,01-01-2024 04:32:13,,10067,219473473,263840909
11061,4,67117,01-01-2024 03:07:52,,15128,306896832,349319942
8536,4,92464,31-12-2023 22:44:03,,30957,1782703135,1963753255
10905,4,8457,01-01-2024 02:18:09,,18111,59876668,73795237
11509,4,29550,01-01-2024 05:02:10,,8270,203219718,208243978
8542,4,58856,31-12-2023 14:12:31,,61649,17351598107,51963979192
11820,4,88836,01-01-2024 06:20:21,,3579,1093231722,2173618922
11971,4,64840,01-01-2024 07:09:21,,639,2974121,4358613
11941,4,38231,01-01-2024 06:57:16,,1364,118659156,172217834
4584,4,45795,31-12-2023 18:11:44,,47296,711458252,941316239
10628,4,64904,01-01-2024 00:43:19,,23801,10258225840,20521250742
11595,4,16084,01-01-2024 05:24:54,,6906,1803612398,4612690112
11427,4,83345,01-01-2024 04:45:39,,9261,59714564,66619695
11172,4,62904,01-01-2024 03:34:17,,13543,611749163,642450984
11062,4,12882,01-01-2024 03:06:54,,15186,193378301,226249881
11310,4,67837,01-01-2024 04:16:08,,11032,170355201,248754817
8556,4,38597,31-12-2023 15:12:21,,58059,117307724,123232200
8557,4,54467,31-12-2023 22:26:11,,32029,209691899,249168388
15679,4,58735,31-12-2023 14:39:42,,60018,1202977019,1527185731
6297,4,39370,31-12-2023 15:53:06,,55614,284620727,318706402
11389,4,71008,01-01-2024 04:33:58,,9962,201731109,275608675
10659,4,70225,01-01-2024 00:58:23,,22897,2512136704,2871336412
6300,4,52002,31-12-2023 20:05:16,01-01-2024 07:14:20,40144,859304322,1113089259
11596,4,19399,01-01-2024 05:24:24,,6936,70475869,87500099
11278,4,52095,01-01-2024 04:03:00,,11820,3279461551,6902178137
8565,4,44288,31-12-2023 18:43:24,,45396,1348254612,2017196801
6303,4,77704,31-12-2023 18:27:17,,46363,2795894410,3017124781
11510,4,21360,01-01-2024 05:00:13,,8387,20368921,23705161
8568,4,93757,31-12-2023 13:27:35,,64345,964840321,1021235016
11029,4,71986,01-01-2024 02:56:53,,15787,183836450,230383064
11821,4,57893,01-01-2024 06:22:31,,3449,1105245908,2418476779
11063,4,57951,01-01-2024 03:01:49,,15491,470766025,546844263
11064,4,65865,01-01-2024 03:04:00,,15360,801617892,1041889007
8573,4,76323,31-12-2023 23:32:39,,28041,40946101,58566548
6310,4,95279,31-12-2023 23:40:48,,27552,302807649,394605153
11776,4,84202,01-01-2024 06:19:50,,3610,53840869,76296088
8575,4,6028,31-12-2023 14:11:30,,61710,15286594989,45157908037
6314,4,60254,31-12-2023 12:16:41,,68599,2814848318,3498293171
11279,4,58659,01-01-2024 04:02:19,,11861,77965918,99749781
10629,4,64742,01-01-2024 00:41:28,,23912,286935977,360257963
15690,4,65607,31-12-2023 16:32:53,01-01-2024 07:17:49,53096,1367569666,1617582748
8578,4,53847,31-12-2023 19:47:34,,41546,1556654320,1893934787
10907,4,22822,01-01-2024 02:14:33,,18327,5170359350,14464746765
10805,4,89219,01-01-2024 01:43:13,,20207,300449350,325664812
11428,4,91353,01-01-2024 04:48:34,,9086,2651466564,5569969574
11173,4,38919,01-01-2024 03:37:28,,13352,509894365,651902590
6319,4,65546,31-12-2023 16:21:17,,53923,1191873126,1210658806
11895,4,12525,01-01-2024 06:43:57,,2163,89312994,128105126
10843,4,11714,01-01-2024 01:53:06,,19614,545802547,747640574
8586,4,51191,31-12-2023 21:28:13,01-01-2024 07:18:42,35429,1623689080,1873337703
12002,4,51191,01-01-2024 07:19:39,,21,2240544,2306069
15696,4,82625,31-12-2023 17:24:17,,50143,3339045209,4008850265
10549,4,15431,01-01-2024 00:13:35,,25585,485358264,653936293
11247,4,86576,01-01-2024 03:50:01,,12599,410712865,510914780
8589,4,62900,31-12-2023 13:52:29,,62851,20393618022,49022381660
8590,4,97256,31-12-2023 22:21:42,,32298,7929303194,17493504565
10711,4,79762,01-01-2024 01:19:05,,21655,535073816,608479130
15699,4,87024,31-12-2023 22:59:49,,30011,5134010466,14640183967
10962,4,23446,01-01-2024 02:35:06,,17094,5700582280,14089757305
11860,4,71058,01-01-2024 06:31:12,,2928,97066785,104183426
11343,4,5529,01-01-2024 04:25:07,,10493,852570835,1093962297
11030,4,50992,01-01-2024 02:50:36,,16164,188198080,257158583
8596,4,73210,31-12-2023 14:17:31,,61349,549953860,619932683
10996,4,92680,01-01-2024 02:40:10,,16790,121860403,147396253
10733,4,62651,01-01-2024 01:20:46,,21554,186884089,231566098
15711,4,97655,31-12-2023 17:32:40,,49640,1570417722,2355325222
10530,4,95705,01-01-2024 00:08:55,,25865,74197386,111095603
11248,4,47921,01-01-2024 03:58:01,,12119,765591294,892212681
4608,4,10632,31-12-2023 14:45:07,,59693,3006689082,3510188073
8602,4,9218,31-12-2023 23:05:24,,29676,270321337,389364802
8603,4,89355,31-12-2023 18:48:40,,45080,1042789169,1287027752
11471,4,67398,01-01-2024 04:59:44,,8416,2573715192,5261930196
8605,4,95864,31-12-2023 21:29:45,,35415,364199922,373209347
11511,4,31355,01-01-2024 05:02:43,,8237,135162114,182657738
8607,4,4245,31-12-2023 20:57:20,,37360,131918681,146137594
11551,4,77722,01-01-2024 05:18:23,,7297,58931962,64529737
11674,4,77738,01-01-2024 05:46:39,,5601,8843569,9822143
11896,4,63457,01-01-2024 06:47:02,,1978,141840259,144938505
11280,4,45142,01-01-2024 04:07:51,,11529,727744458,814150408
8611,4,33663,31-12-2023 12:15:28,,68672,2244710833,3037593589
11429,4,47748,01-01-2024 04:45:53,,9247,212414943,311339705
11281,4,48832,01-01-2024 04:03:17,,11803,798412355,1063589859
10734,4,59388,01-01-2024 01:28:58,,21062,754355200,820099812
8615,4,86848,31-12-2023 21:33:37,,35183,102360366,130154279
6363,4,6520,31-12-2023 12:38:37,,67283,2468652044,2579186473
8616,4,90295,31-12-2023 17:09:30,,51030,9182128361,24526805506
11897,4,79694,01-01-2024 06:43:31,,2189,119733053,127065408
15725,4,98737,31-12-2023 13:24:35,01-01-2024 07:15:27,64252,3940714131,4597648021
11430,4,69276,01-01-2024 04:47:06,,9174,239224888,259888433
11709,4,56391,01-01-2024 05:54:45,,5115,85049032,92512972
11675,4,65641,01-01-2024 05:48:46,,5474,337300810,505084085
11174,4,57596,01-01-2024 03:32:02,,13678,867012099,1261519773
15730,4,4193,31-12-2023 18:45:31,,45269,1254426588,1451571912
8624,4,61313,31-12-2023 20:39:05,,38455,2937209093,3839353861
11942,4,40238,01-01-2024 06:55:13,,1487,77393660,95976528
15731,4,87670,31-12-2023 13:22:20,,64660,3186141021,4079240146
10963,4,40676,01-01-2024 02:35:39,,17061,677878235,808254589
4648,4,73890,31-12-2023 22:18:16,,32504,426923172,502564659
6383,4,9644,31-12-2023 15:02:18,,58662,1990623703,2470130623
11676,4,13908,01-01-2024 05:43:58,,5762,3491740,4096255
11777,4,39498,01-01-2024 06:10:55,,4145,101993874,104488047
15738,4,39424,31-12-2023 19:39:55,,42005,1649117639,1688799658
11710,4,72300,01-01-2024 05:57:49,,4931,149596608,216052014
15739,4,15871,31-12-2023 18:00:24,,47976,1784320535,2603671979
8635,4,80239,31-12-2023 15:41:32,,56308,3237359455,4284916796
11552,4,48055,01-01-2024 05:11:56,,7684,25716273,27969391
10806,4,87626,01-01-2024 01:40:05,,20395,4711380294,13864212249
8638,4,87566,31-12-2023 20:03:59,,40561,554495561,796616552
10660,4,49509,01-01-2024 00:53:10,,23210,518026020,673992526
11972,4,44192,01-01-2024 07:06:40,,800,2319861,3063399
8642,4,21838,31-12-2023 23:55:33,,26667,1184188554,1497123533
10873,4,83223,01-01-2024 02:07:48,,18732,574329846,774701815
10909,4,38670,01-01-2024 02:11:37,,18503,390527115,423988332
15743,4,72592,31-12-2023 22:41:50,,31090,1247038054,1691424294
8645,4,58813,31-12-2023 13:29:27,,64233,971331176,1292082857
11778,4,47223,01-01-2024 06:18:12,,3708,130204927,146488359
10844,4,75042,01-01-2024 01:54:19,,19541,448820570,450713173
11597,4,71395,01-01-2024 05:25:11,,6889,32329992,33194225
11311,4,25015,01-01-2024 04:10:10,,11390,862846774,1145731100
11282,4,52845,01-01-2024 04:09:32,,11428,151764799,197292810
15749,4,46735,31-12-2023 22:22:17,,32263,339039959,499992973
11283,4,63130,01-01-2024 04:08:02,,11518,987568645,1975749839
11065,4,17447,01-01-2024 03:05:52,,15248,276741720,295572018
11553,4,10029,01-01-2024 05:15:37,,7463,40273596,40541441
11554,4,76594,01-01-2024 05:14:10,,7550,85664021,101725046
10845,4,45264,01-01-2024 01:52:01,,19679,2288629001,2663627341
11638,4,20449,01-01-2024 05:31:00,,6540,127986677,184456114
10772,4,76468,01-01-2024 01:35:32,,20668,302037784,382561170
6395,4,64798,31-12-2023 20:24:17,,39343,1121578370,1215233027
10550,4,84066,01-01-2024 00:16:17,,25423,351850517,407411565
11431,4,52746,01-01-2024 04:40:00,,9600,130664405,143031941
10997,4,58739,01-01-2024 02:41:06,,16734,4810638735,9881241999
4666,4,52634,31-12-2023 15:59:55,,55205,131095392,170830107
10928,4,7394,01-01-2024 02:23:17,,17803,163589911,231647693
11344,4,71701,01-01-2024 04:28:29,,10291,37645465,39565308
8665,4,36966,31-12-2023 13:00:48,,65952,2090707624,2625642496
10581,4,27918,01-01-2024 00:25:48,,24852,659321176,748565432
8667,4,95904,31-12-2023 13:47:54,,63126,2068946444,2729245356
11512,4,81449,01-01-2024 05:06:56,,7984,45163703,50544059
11249,4,33391,01-01-2024 03:52:43,,12437,466040940,665141642
10630,4,84355,01-01-2024 00:41:01,,23939,131232139,183749174
8671,4,64949,31-12-2023 16:56:01,,51839,387135213,480994781
11861,4,59702,01-01-2024 06:34:56,,2704,75781407,93656384
8674,4,32832,31-12-2023 18:53:55,,44765,1086595655,1338633289
10874,4,88204,01-01-2024 02:04:28,,18932,564836363,657413181
8678,4,9524,31-12-2023 22:28:29,,31891,295464385,355532706
11822,4,77555,01-01-2024 06:20:30,,3570,17308144,20163484
8680,4,59777,31-12-2023 22:48:53,,30667,3481651337,4524200367
8681,4,39663,31-12-2023 19:28:48,,42672,527818574,598750368
15760,4,15802,31-12-2023 18:08:08,,47512,1132072048,1529896549
4675,4,73690,31-12-2023 12:13:55,,68765,1411430237,1923201195
11943,4,70453,01-01-2024 06:57:26,,1354,697712,865197
11513,4,73071,01-01-2024 05:06:41,,7999,3246877,4197262
11639,4,6602,01-01-2024 05:35:46,,6254,49864686,65160573
10773,4,24046,01-01-2024 01:39:44,,20416,770995219,959973246
6414,4,60887,31-12-2023 22:54:41,,30319,1022155304,1159331591
15762,4,26671,31-12-2023 21:20:00,,36000,926251642,1141342707
10774,4,67420,01-01-2024 01:37:13,,20567,453405275,558880490
10582,4,20029,01-01-2024 00:29:39,,24621,378361558,385418057
15767,4,88785,31-12-2023 22:07:26,,33154,2893074996,2893098566
4687,4,26282,31-12-2023 16:41:58,,52682,454123064,563557916
11862,4,91254,01-01-2024 06:32:22,,2858,62734594,93368062
11898,4,35462,01-01-2024 06:49:20,,1840,90545124,105283977
8693,4,30029,31-12-2023 17:53:13,,48407,15167542751,33554008454
10583,4,57282,01-01-2024 00:29:41,,24619,263056184,349854033
4690,4,81000,31-12-2023 17:05:33,,51267,555700740,694196839
11555,4,8696,01-01-2024 05:11:00,,7740,104229004,145124019
12003,4,99250,01-01-2024 07:17:33,,147,1895461,2101951
11556,4,54671,01-01-2024 05:15:15,,7485,1079577275,2218607753
