IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,34863,345989234,429938477
36799,4,96502,06-01-2024 11:00:29,,19771,488440005,639448813
35949,4,94505,06-01-2024 06:59:21,,34239,680522806,891654702
34850,4,42131,06-01-2024 01:27:17,,54163,693782467,1010860063
36639,4,36932,06-01-2024 10:14:33,,22527,1511738690,1582434998
34692,4,60302,06-01-2024 00:31:19,,57521,3230498601,4259280552
35328,4,64845,06-01-2024 03:51:02,,45538,1616927428,950674722
34504,4,34159,05-01-2024 23:43:37,,60383,3621796180,4740703070
36395,4,37706,06-01-2024 09:07:59,,26521,310740321,397719562
35232,4,95300,06-01-2024 03:22:08,,47272,1301121830,1861712003
36739,4,78929,06-01-2024 10:44:47,,20713,1191163539,1518409986
35567,4,54457,06-01-2024 05:01:42,,41298,3491437475,3491863197
36858,4,21644,06-01-2024 11:20:20,,18580,566839803,793837709
35174,4,40605,06-01-2024 03:08:01,,48119,761699386,831577327
36331,4,99937,06-01-2024 08:41:44,,28096,1163621588,1406052516
34392,4,28949,05-01-2024 23:08:10,06-01-2024 16:29:07,62457,1352831473,1530431657
36707,4,44784,06-01-2024 10:37:33,,21147,372096739,488193715
35870,4,68690,06-01-2024 06:31:17,,35923,439677188,543962022
35568,4,23552,06-01-2024 05:02:07,06-01-2024 16:29:10,41223,828901978,1033580101
34580,4,9765,06-01-2024 00:08:06,,58914,1440995869,2068363048
37382,4,35130,06-01-2024 13:51:43,,9497,62615771,63055866
36257,4,42600,06-01-2024 08:28:27,,28893,1005967316,1340118457
37483,4,71649,06-01-2024 14:20:01,,7799,2984983331,8629753567
37421,4,36715,06-01-2024 14:05:41,,8659,31212197,34453676
37285,4,85404,06-01-2024 13:28:01,,10919,509784703,543689021
36606,4,16893,06-01-2024 10:08:14,,22906,246817855,335851924
36258,4,27212,06-01-2024 08:25:50,,29050,1015426678,1286679599
36290,4,85698,06-01-2024 08:38:08,,28312,514880668,697282670
37858,4,16714,06-01-2024 16:20:18,,582,3866406,5451050
37519,4,95752,06-01-2024 14:30:04,,7196,140184829,143188586
36967,4,27552,06-01-2024 11:55:51,,16449,121366337,133113916
34471,4,49736,05-01-2024 23:36:30,,60810,23727660779,44887427015
36823,4,31142,06-01-2024 11:19:33,,18627,5985260975,15718037970
37244,4,20286,06-01-2024 13:10:23,,11977,69900884,81683127
37192,4,86431,06-01-2024 12:56:23,,12817,476012523,581188950
37346,4,48539,06-01-2024 13:48:45,,9675,844116137,1847311541
37219,4,15482,06-01-2024 13:08:56,,12064,101846781,125542739
36188,4,38438,06-01-2024 08:09:43,,30017,1068708773,1398469074
35800,4,31720,06-01-2024 06:13:18,,37002,1568494693,2330391200
36560,4,16907,06-01-2024 09:50:39,,23961,251957497,268352340
37347,4,4003,06-01-2024 13:41:42,,10098,59478156,81066047
37831,4,18395,06-01-2024 16:17:51,,729,3611841,4517866
37451,4,48368,06-01-2024 14:11:46,,8294,393887355,520365845
36640,4,17094,06-01-2024 10:19:50,,22210,301375378,403938578
35950,4,61589,06-01-2024 06:52:35,,34645,13886607422,32943748364
35129,4,82692,06-01-2024 02:51:42,,49098,1545431580,2076345909
