IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,22083,284860103,419330506
18020,5,96502,01-01-2024 06:29:02,,19858,609746785,740196672
17856,5,7910,01-01-2024 05:23:36,,23784,1389696448,1501978884
18305,5,97563,01-01-2024 08:03:15,,14205,82110405,120878069
17215,5,36932,01-01-2024 00:52:43,,40037,2566588947,3409029557
17501,5,65707,01-01-2024 03:18:58,,31262,307033813,389941716
17479,5,64845,01-01-2024 03:05:49,,32051,235932671,252273846
19000,5,34159,01-01-2024 11:47:28,,752,113403313,120201363
18962,5,86126,01-01-2024 11:34:07,,1553,35316855,40737065
18496,5,41735,01-01-2024 09:10:42,,10158,1220158695,1466902954
18743,5,61752,01-01-2024 10:31:52,,5288,105799375,112309441
18963,5,73213,01-01-2024 11:30:40,,1760,111852158,116653243
18134,5,28949,01-01-2024 07:06:46,,17594,192526606,266168651
18713,5,67589,01-01-2024 10:29:25,,5435,97879988,143139753
18815,5,50281,01-01-2024 10:54:52,,3908,59493627,86669139
18376,5,91110,01-01-2024 08:32:20,,12460,382955488,559117611
18407,5,23552,01-01-2024 08:42:42,,11838,303583615,367547317
18714,5,28338,01-01-2024 10:28:27,,5493,56098699,73125446
18923,5,70227,01-01-2024 11:27:39,,1941,33635219,38878371
18229,5,60961,01-01-2024 07:39:32,,15628,200421043,210557498
17459,5,85404,01-01-2024 02:53:35,,32785,1116225297,1178115438
17885,5,16893,01-01-2024 05:30:07,,23393,591929074,736998942
17216,5,26061,01-01-2024 00:58:31,01-01-2024 11:52:09,39218,1388902589,1654366813
17175,5,44903,01-01-2024 00:38:14,,40906,15920593497,31464525091
17736,5,55414,01-01-2024 04:44:11,,26149,8887140073,18628266940
17315,5,13267,01-01-2024 01:40:04,,37196,10646598741,28739450909
17480,5,48539,01-01-2024 03:06:57,,31983,3920923351,8506642910
18260,5,16907,01-01-2024 07:48:51,,15069,93092388,96573080
18640,5,86874,01-01-2024 10:05:29,,6871,64879492,82885252
18194,5,18395,01-01-2024 07:21:14,,16726,205354248,239541705
18744,5,48368,01-01-2024 10:39:43,,4817,178204280,257301334
18463,5,82692,01-01-2024 09:01:46,,10694,298616296,430746627
18964,5,78014,01-01-2024 11:36:35,,1405,63282728,87728218
18745,5,57318,01-01-2024 10:39:58,,4802,183050184,269454070
17527,5,24421,01-01-2024 03:29:27,,30633,8065193459,18484247911
18676,5,40830,01-01-2024 10:18:07,,6113,85433738,127024965
18887,5,96751,01-01-2024 11:15:34,,2666,33444068,37516784
18135,5,69960,01-01-2024 07:07:48,,17532,225320735,257389021
17799,5,68526,01-01-2024 05:07:01,,24779,355536922,382721321
18965,5,89970,01-01-2024 11:38:48,,1272,24724285,28909403
18282,5,84419,01-01-2024 07:54:48,,14712,102137933,111469356
17708,5,58804,01-01-2024 04:36:18,,26622,206808424,260835851
18924,5,90979,01-01-2024 11:28:11,,1909,9697577,13990735
18786,5,83490,01-01-2024 10:49:18,,4242,91359655,97418143
17460,5,65339,01-01-2024 02:59:39,,32421,550250807,563986229
18168,5,27197,01-01-2024 07:19:51,,16809,71249439,96709039
18925,5,92102,01-01-2024 11:24:37,,2123,75776173,103648310
17631,5,77552,01-01-2024 04:09:59,,28201,1886401585,2644072207
18021,5,74322,01-01-2024 06:23:20,,20200,55481815,63102743
18136,5,65513,01-01-2024 07:07:58,,17522,269275332,380956963
18550,5,88457,01-01-2024 09:34:28,,8732,8303041,9250524
15666,5,39428,31-12-2023 23:48:18,01-01-2024 11:56:00,43662,1694924085,2441483055
19030,5,39428,01-01-2024 11:57:17,,163,6472259,8211023
19001,5,55737,01-01-2024 11:47:21,,759,58926633,85646073
17907,5,40230,01-01-2024 05:48:10,,22310,833886035,898606219
17603,5,56447,01-01-2024 03:52:01,,29279,776539952,1070340716
18356,5,48571,01-01-2024 08:29:28,,12632,65365837,71203119
18022,5,5679,01-01-2024 06:21:35,,20305,1179786672,1471701920
18888,5,88139,01-01-2024 11:15:44,,2656,69676634,72491636
19031,5,16084,01-01-2024 11:57:21,,159,38555471,94068786
18023,5,7032,01-01-2024 06:25:46,,20054,1355278073,1997503210
18357,5,98494,01-01-2024 08:20:13,,13187,310374532,405513573
17738,5,71660,01-01-2024 04:42:07,,26273,3763277958,9651885796
18051,5,87557,01-01-2024 06:38:55,,19265,40086631,48583003
18521,5,58735,01-01-2024 09:27:42,,9138,383391939,458348343
17604,5,80422,01-01-2024 03:50:17,,29383,9818133112,19855157013
17886,5,85930,01-01-2024 05:32:18,,23262,335039564,493015807
18926,5,49459,01-01-2024 11:20:42,,2358,6672170,9527231
17990,5,25168,01-01-2024 06:14:44,,20716,1748373223,1912353147
18715,5,64097,01-01-2024 10:23:33,,5787,352422456,407162395
18306,5,21360,01-01-2024 08:01:12,,14328,252516886,254125625
18816,5,93744,01-01-2024 10:53:11,,4009,293420740,351681951
17352,5,5302,01-01-2024 02:08:40,,35480,1797130286,2667514360
18024,5,17027,01-01-2024 06:23:32,,20188,6140405291,17156361904
17769,5,54750,01-01-2024 04:50:28,,25772,651237972,674229440
17299,5,24320,01-01-2024 01:33:01,,37619,646285971,953241446
17117,5,99957,01-01-2024 00:07:07,,42773,347169581,392981638
17800,5,89191,01-01-2024 05:06:32,,24808,175267796,244362337
17401,5,89862,01-01-2024 02:29:49,,34211,1329215833,1507147139
18358,5,58659,01-01-2024 08:20:13,,13187,193095182,279469537
18408,5,64742,01-01-2024 08:40:20,,11980,123856087,174413236
