IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48|01/01/2024 11:49:03|9375|472524712|624550168
14464|0|20384|01/01/2024 10:28:25||4895|2226285768|2938776544
13806|0|50339|01/01/2024 07:08:27||16893|143845640|164434488
13167|0|78614|01/01/2024 03:04:50||31510|4946753000|6013024536
12768|0|36342|01/01/2024 00:09:03||42057|5528339528|7254066984
13642|0|19403|01/01/2024 06:17:12||19968|18313016|22380432
14148|0|98935|01/01/2024 08:56:53||10387|11966457472|16257930280
14747|0|11622|01/01/2024 11:46:38||202|869126520|2023887312
13378|0|58567|01/01/2024 04:37:41||25939|6765357424|9845078568
13617|0|4129|01/01/2024 06:02:26||20854|17005388720|18725677712
13272|0|11345|01/01/2024 03:54:23||28537|20930084736|23484233008
14119|0|26538|01/01/2024 08:41:08||11332|31792087800|85485452904
14635|0|65418|01/01/2024 11:17:07||1973|441140224|603122280
13239|0|26136|01/01/2024 03:36:58||29582|24959438920|27411856288
14250|0|32321|01/01/2024 09:26:35||8605|345113296|369331408
14149|0|91056|01/01/2024 08:51:13||10727|26497055224|54926928480
4512|0|82037|31/12/2023 23:24:46||44714|6944536568|10163080080
13536|0|88537|01/01/2024 05:38:30||22290|9774910224|12454100936
12902|0|83726|01/01/2024 01:08:05||38515|6865275152|7624987048
14604|0|88103|01/01/2024 11:01:39||2901|195261744|290962656
14180|0|31741|01/01/2024 09:06:32||9808|2613644784|3117585752
13325|0|16747|01/01/2024 04:15:20||27280|2958863936|3714945928
6539|0|18190|31/12/2023 14:00:02||78598|236247326008|453261141384
14181|0|81205|01/01/2024 09:08:11||9709|895922040|1176197288
13353|0|60259|01/01/2024 04:29:49||26411|557468688|568119792
13573|0|42425|01/01/2024 05:45:49||21851|19602374288|22615533168
14150|0|26108|01/01/2024 08:59:32||10228|524878728|778597352
6544|0|71287|31/12/2023 12:20:49|01/01/2024 11:44:31|84222|23352058120|34360629720
14678|0|79129|01/01/2024 11:22:01||1679|5552337184|10463821536
12995|0|47680|01/01/2024 01:46:55||36185|9097069504|13600554120
13462|0|53670|01/01/2024 05:09:00||24060|1579957952|2272615104
14182|0|63503|01/01/2024 09:04:40||9920|6974590128|7777084712
13677|0|89498|01/01/2024 06:20:21||19779|46083011440|123990429312
14017|0|91513|01/01/2024 08:17:01||12779|6070070392|7820264648
13618|0|48067|01/01/2024 06:06:38||20602|1801648128|1936222456
13962|0|86150|01/01/2024 07:57:03||13977|1935799112|2901417912
14636|0|46936|01/01/2024 11:15:40||2060|105466496|126821544
13902|0|52916|01/01/2024 07:36:50||15190|23227569688|57616891208
13537|0|68906|01/01/2024 05:31:05||22735|4435742800|6337833928
13297|0|43730|01/01/2024 04:02:10||28070|47268903792|119125734368
13326|0|11292|01/01/2024 04:17:53||27127|2403880488|3400445520
14465|0|88811|01/01/2024 10:24:03||5157|228048944|232081792
14151|0|43200|01/01/2024 08:58:07||10313|3276182752|4731933584
14018|0|42085|01/01/2024 08:13:26||12994|24452665432|72712745512
14748|0|17602|01/01/2024 11:41:12||528|60725424|66169064
12927|0|58604|01/01/2024 01:16:41||37999|5007145832|6515977760
14387|0|45688|01/01/2024 10:03:35||6385|1708301408|4271599480
