IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||28696|418644256|445240760
25979|0|33541|04/01/2024 17:50:41||8359|1185643352|1224115216
24887|0|78614|04/01/2024 10:25:53||35047|4298783968|6242741624
24576|0|21605|04/01/2024 08:19:30||42630|8455114864|9710549416
25535|0|11622|04/01/2024 14:44:27||19533|82092198976|156553120072
24726|0|58567|04/01/2024 09:10:21||39579|15292603680|15445603832
24484|0|65418|04/01/2024 07:38:37||45083|7196461632|10192183600
25210|0|26136|04/01/2024 12:33:30||27390|10529957336|13054979624
25747|0|68950|04/01/2024 16:14:43||14117|3336738384|4619423760
23981|0|17916|04/01/2024 04:19:41||57019|14639702504|17646592736
25999|0|88537|04/01/2024 18:06:02||7438|3390467616|3881214696
24688|0|31741|04/01/2024 08:57:24||40356|4788748704|5687371496
25332|0|67328|04/01/2024 13:21:08||24532|15617244640|22680049552
25840|0|95402|04/01/2024 16:57:35||11545|1503369936|1685385760
24203|0|18190|04/01/2024 05:48:20||51700|148979299176|361215741968
24089|0|27387|04/01/2024 05:06:29||54211|214048208|250115048
25536|0|81205|04/01/2024 14:48:50||19270|1720254464|2310491936
25159|0|38865|04/01/2024 12:19:48||28212|5513250864|6451797288
25684|0|60259|04/01/2024 15:46:05||15835|799231608|1068872224
24941|0|55243|04/01/2024 10:46:16||33824|625685040|694717384
25937|0|74669|04/01/2024 17:38:03||9117|1044024608|1275194256
25098|0|42425|04/01/2024 11:50:55||29945|3208527992|3773308904
25816|0|33584|04/01/2024 16:42:02||12478|1458972104|1577344312
24689|0|71287|04/01/2024 08:52:38||40642|17804417296|22307934960
25283|0|79129|04/01/2024 13:08:51||25269|58548671344|118618535992
25472|0|53670|04/01/2024 14:19:15||21045|1483755072|2158181744
26229|0|83103|04/01/2024 19:31:28||2312|436107344|480336664
26110|0|63503|04/01/2024 18:49:04||4856|3132739568|4567386848
25393|0|15054|04/01/2024 13:42:36||23244|11884507992|16112566672
26081|0|51756|04/01/2024 18:38:32||5488|917403400|1085652064
26032|0|48067|04/01/2024 18:14:44||6916|941310424|1029826264
24283|0|86150|04/01/2024 06:14:59||50101|19463678608|22284256032
24604|0|46936|04/01/2024 08:24:22||42338|2515574408|3408457184
25893|0|31978|04/01/2024 17:18:06||10314|588369784|668793248
23486|0|30644|04/01/2024 00:54:38||69322|21305453256|23169314656
24963|0|42572|04/01/2024 10:52:35||33445|13033262904|13275485568
25394|0|68906|04/01/2024 13:42:09||23271|44766759040|24662185856
25132|0|35838|04/01/2024 12:02:25||29255|3015159776|3660943864
25046|0|29278|04/01/2024 11:36:00||30840|16521675496|21665187616
24090|0|73255|04/01/2024 05:03:10||54410|5434585088|6483064376
23487|0|42085|04/01/2024 00:51:05|04/01/2024 20:06:49|69344|161408970704|472683126896
24727|0|17602|04/01/2024 09:15:35||39265|47795807832|29643119440
25395|0|45688|04/01/2024 13:49:32||22828|7883837784|16888157384
24890|0|72193|04/01/2024 10:22:23||35257|803928984|1069773576
25285|0|58443|04/01/2024 13:05:17||25483|1012512176|1391438192
26082|0|56454|04/01/2024 18:33:32||5788|2036727896|2534479360
25894|0|79155|04/01/2024 17:18:35||10285|810869472|1127668440
25861|0|24555|04/01/2024 17:05:40||11060|960072712|1149361136
24639|0|38522|04/01/2024 08:34:15||41745|12872218832|15348740024
24922|0|24996|04/01/2024 10:36:32||34408|20338588384|21310127288
25980|0|70354|04/01/2024 17:55:18||8082|23084029736|48653982192
26204|0|61298|04/01/2024 19:23:29||2791|265907632|373721192
25496|0|73756|04/01/2024 14:23:06||20814|16770344640|42543415992
26083|0|91907|04/01/2024 18:38:29||5491|6178710152|16175607632
25895|0|81309|04/01/2024 17:17:02||10378|273006904|390466000
24376|0|25943|04/01/2024 06:43:42||48378|19305142440|22454368256
25518|0|7716|04/01/2024 14:35:00||20100|4176604592|4680596640
26053|0|45874|04/01/2024 18:26:45||6195|19800024408|50130969000
26174|0|54643|04/01/2024 19:14:07||3353|5587054224|14327040512
25685|0|37596|04/01/2024 15:42:26|04/01/2024 20:01:20|15534|4445222768|4792305856
25254|0|61304|04/01/2024 12:51:20||26320|6778570688|8966703624
25817|0|16434|04/01/2024 16:41:45||12495|1142364120|1423859808
26205|0|95343|04/01/2024 19:25:59||2641|1104694480|1469171720
25255|0|54052|04/01/2024 12:51:46||26294|13574200792|20215365840
24377|0|52496|04/01/2024 06:47:28||48152|94233084672|191588423424
25862|0|54729|04/01/2024 17:06:29||11011|160365808|174034048
24891|0|93308|04/01/2024 10:29:36||34824|3630934536|5413764696
23734|0|10951|04/01/2024 02:33:46||63374|5609663368|7299572000
