IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||26565|102589317384|201734076728
40169|1|5202|07/01/2024 13:27:26||29554|5307161632|6257552952
39628|1|89706|07/01/2024 10:48:00|07/01/2024 21:32:42|38682|633706808|927705144
41795|1|89706|07/01/2024 21:33:24||396|19217848|21524784
41307|1|7922|07/01/2024 19:17:15||8565|633945504|859952224
39226|1|70857|07/01/2024 08:58:07||45713|8328617288|9197614472
41007|1|88207|07/01/2024 17:44:03||14157|3351970608|3710950424
39011|1|21605|07/01/2024 07:50:11||49789|7832355944|9345575320
41138|1|11622|07/01/2024 18:21:06||11934|54328355104|119459615904
39302|1|82513|07/01/2024 09:12:49||44831|3897720720|4670896992
41758|1|11345|07/01/2024 21:27:16||764|256226064|290688752
41107|1|76996|07/01/2024 18:10:57||12543|1775989696|2506717120
41139|1|26538|07/01/2024 18:28:43||11477|26097036728|66580088176
40714|1|71853|07/01/2024 16:13:20||19600|3225311640|3567020984
41308|1|82037|07/01/2024 19:10:12||8988|901466112|1031214968
39703|1|94804|07/01/2024 11:04:16||38144|5118641112|5589710240
40438|1|88537|07/01/2024 14:51:37||24503|5405088336|7083899192
39371|1|16523|07/01/2024 09:33:44||43576|103072971128|242409043832
39303|1|95402|07/01/2024 09:10:03||44997|5434728320|8027822368
38457|1|16747|07/01/2024 05:10:49||59351|2159525608|2211555000
41529|1|45935|07/01/2024 20:12:34||5246|1839946720|1948005112
39704|1|81205|07/01/2024 11:05:05||38095|4824834600|5074361384
41309|1|55243|07/01/2024 19:13:39||8781|247415144|300587096
39334|1|42425|07/01/2024 09:22:18||44262|9681877016|10812230360
38268|1|26108|07/01/2024 04:12:56||62824|2487134200|3321947016
40170|1|71287|07/01/2024 13:28:45||29475|12061068088|14213573072
40606|1|7629|07/01/2024 15:45:16||21284|3262628600|4171401680
41008|1|57674|07/01/2024 17:48:59||13861|1731653400|2073962064
41423|1|47680|07/01/2024 19:42:49||7031|549988168|715126512
39972|1|53670|07/01/2024 12:22:07||33473|1941327776|2202447272
41009|1|43470|07/01/2024 17:43:43||14177|37100222416|73356402472
39547|1|75730|07/01/2024 10:24:01||40559|8329273040|8600535992
41108|1|15054|07/01/2024 18:14:30||12330|3415587472|4526155056
38657|1|51756|07/01/2024 06:11:22||55718|11319232040|14841382008
39779|1|86150|07/01/2024 11:23:41||36979|15475593424|20633604064
41010|1|46936|07/01/2024 17:41:15||14325|476051400|582110328
39372|1|71964|07/01/2024 09:39:46||43214|14662768424|15421360824
37945|1|30644|07/01/2024 02:43:59||68161|16486400776|16724527800
38103|1|67346|07/01/2024 03:31:02||65338|5039295320|6560205376
40642|1|52916|07/01/2024 15:55:12||20688|51486240656|103202524600
39629|1|20049|07/01/2024 10:43:42||39378|8990970752|11266510608
41066|1|35838|07/01/2024 18:09:59||12601|1044078496|1444808088
41489|1|57333|07/01/2024 20:02:58||5822|806193912|951923832
40474|1|11292|07/01/2024 15:07:05||23575|3817047600|4993005104
37769|1|8227|07/01/2024 01:53:00||71220|1831484712|1940988496
41666|1|88811|07/01/2024 20:53:02||2818|81004656|82567752
41667|1|73255|07/01/2024 20:51:19||2921|402808928|487822520
41353|1|66637|07/01/2024 19:27:52||7928|46780149856|87069484376
40862|1|58604|07/01/2024 16:59:24||16836|2098989568|3140576552
40475|1|19025|07/01/2024 15:08:16||23504|5217833480|5267408600
40506|1|86209|07/01/2024 15:17:42||22938|12842956416|13343949664
40897|1|85534|07/01/2024 17:07:24||16356|18887936520|45534697136
39780|1|34500|07/01/2024 11:20:53||37147|49942537768|126408478504
41011|1|68731|07/01/2024 17:46:19||14021|865858584|1058225328
41310|1|7705|07/01/2024 19:13:36||8784|418048512|450656856
39745|1|72193|07/01/2024 11:17:47||37333|417622752|562020592
40507|1|58443|07/01/2024 15:16:20||23020|547912800|744175968
40255|1|56454|07/01/2024 13:59:58||27602|7250777232|10338283352
39973|1|79155|07/01/2024 12:26:50||33190|3487795008|3629653960
41109|1|52370|07/01/2024 18:19:29||12031|2461322968|3359274768
40439|1|4497|07/01/2024 14:58:51||24069|40826206640|89390795680
39335|1|24555|07/01/2024 09:25:43||44057|4004106136|4861746568
39746|1|34503|07/01/2024 11:19:13||37247|25081755208|33087649088
41796|1|39267|07/01/2024 21:30:55||545|57083712|58015920
39593|1|68280|07/01/2024 10:36:07||39833|15316889808|20319592936
40790|1|62954|07/01/2024 16:32:36||18444|3221066048|3681730584
40508|1|80006|07/01/2024 15:14:23||23137|2733764224|3539753520
39974|1|28950|07/01/2024 12:29:19||33041|42220050184|27876475800
40010|1|40816|07/01/2024 12:33:14||32806|7847322056|8255566056
41384|1|70354|07/01/2024 19:38:19||7301|15430526392|33541576144
39084|1|80722|07/01/2024 08:10:48|07/01/2024 21:39:29|48521|8096264736|9398396672
41587|1|61298|07/01/2024 20:30:48||4152|528004408|628484952
39513|1|73756|07/01/2024 10:17:28||40952|62275536136|133488366912
39630|1|91907|07/01/2024 10:40:12||39588|60970455152|130340764336
39668|1|49569|07/01/2024 10:51:35||38905|16479721728|22828272264
40864|1|45096|07/01/2024 16:52:47||17233|587492280|708073808
41490|1|77820|07/01/2024 20:06:25||5615|1786939232|2241464576
41140|1|7716|07/01/2024 18:25:18||11682|2106087984|3011831472
39781|1|45874|07/01/2024 11:22:49||37031|98108864424|259550562544
41279|1|67155|07/01/2024 19:09:53||9007|848824920|1118725024
39304|1|54643|07/01/2024 09:13:31||44789|72819063016|197816960656
41722|1|52562|07/01/2024 21:15:08||1492|212118344|264056816
39594|1|37321|07/01/2024 10:36:38||39802|46744695336|29284704448
41167|1|83343|07/01/2024 18:36:03||11037|1824721112|2693991656
41035|1|43220|07/01/2024 17:50:17||13783|2334574888|3331241376
41588|1|95343|07/01/2024 20:34:43||3917|885181008|1234279592
40345|1|83353|07/01/2024 14:27:14||25966|674170104|836003000
40547|1|56883|07/01/2024 15:20:58||22742|2535165096|3409435968
39939|1|54729|07/01/2024 12:19:33||33627|5562164384|6910627232
41424|1|33952|07/01/2024 19:43:34||6986|327796432|364524640
41620|1|10787|07/01/2024 20:42:12||3468|400901480|534087616
39782|1|93644|07/01/2024 11:28:31||36689|7061082304|8369437232
41759|1|10594|07/01/2024 21:23:51||969|1274074968|743659720
40311|1|7678|07/01/2024 14:12:21||26859|1086617392|1316182408
40866|1|9334|07/01/2024 16:51:06||17334|962591176|1278901736
39783|1|46098|07/01/2024 11:20:07||37193|2607843048|2736225416
39198|1|29316|07/01/2024 08:49:19||46241|93096464744|187374298800
39813|1|40281|07/01/2024 11:39:33||36027|3862694136|4669667848
40753|1|92600|07/01/2024 16:23:32||18988|4606230576|6583745152
41197|1|15938|07/01/2024 18:46:37||10403|344750368|490967232
41168|1|84412|07/01/2024 18:37:44||10936|3875341288|4771568264
40440|1|73714|07/01/2024 14:56:16||24224|2443606856|2881773584
41012|1|72024|07/01/2024 17:40:18||14382|2335633384|2591483568
39515|1|57451|07/01/2024 10:11:13||41327|972352008|1381354768
