IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||6009|975214656|1086177608
23625|1|14538|04/01/2024 03:32:33||23247|126531500232|266057908608
24297|1|5202|04/01/2024 07:02:37||10643|677695896|871774056
24194|1|20384|04/01/2024 06:38:32||12088|9194081848|12120331672
21644|1|89706|03/01/2024 17:38:02||58918|1992892552|2524944160
23821|1|14391|04/01/2024 04:33:21||19599|49200789408|97821178472
24452|1|36342|04/01/2024 07:52:35||7645|875399432|1173705960
24161|1|19403|04/01/2024 06:25:35||12865|42004816|51817888
23542|1|88207|04/01/2024 03:18:58||24062|6656870000|9608661880
21896|1|11622|03/01/2024 18:43:28||54992|209142066920|544454435280
21953|1|82513|03/01/2024 19:08:05||53515|10440903544|14159950600
23362|1|25074|04/01/2024 02:24:59||27301|4111929584|4573593216
24051|1|76996|04/01/2024 05:57:03||14577|2495923616|3083054928
24298|1|51329|04/01/2024 07:01:17||10723|1866813784|2217408480
23904|1|26538|04/01/2024 05:08:34||17486|35321784824|92019350472
24731|1|6417|04/01/2024 09:16:27||2613|483456080|538618552
21919|1|93199|03/01/2024 18:51:38||54502|6934804672|9810162080
22071|1|26136|03/01/2024 19:35:39||51861|29084380064|31227174056
21713|1|82037|03/01/2024 17:55:43||57857|15385870104|18428433784
24519|1|92426|04/01/2024 08:18:17||6103|22632642616|56235937952
24483|1|88537|04/01/2024 08:07:32||6748|2923678440|3354918072
22031|1|44892|03/01/2024 19:27:00||52380|4665818872|6420681488
21780|1|42425|03/01/2024 18:12:06||56874|34212907296|36375193024
23959|1|26108|04/01/2024 05:24:39||16521|772866248|1048011896
24195|1|84226|04/01/2024 06:39:21||12039|1460202848|1888020024
24257|1|11941|04/01/2024 06:57:09||10971|812964432|1197926080
23469|1|57674|04/01/2024 02:52:03||25677|2683691136|3633917232
23150|1|51041|04/01/2024 01:16:50||31390|50037301520|148987822216
22590|1|43470|03/01/2024 22:15:09||42291|97082142120|207284160968
24629|1|75730|04/01/2024 08:41:30||4710|1015369136|1479581640
22916|1|86164|04/01/2024 00:01:31||35909|12243199696|16028761784
24793|1|63503|04/01/2024 09:30:41||1759|382567288|443011760
23045|1|89498|04/01/2024 00:46:12||33228|103838835200|200199476240
24484|1|20044|04/01/2024 08:06:28||6812|715015624|990390360
23930|1|51756|04/01/2024 05:16:09||17031|2522562280|3164216680
23960|1|17017|04/01/2024 05:26:05||16435|35721355360|79572812840
23273|1|91513|04/01/2024 01:57:02||28978|5593478016|6866991232
24231|1|37040|04/01/2024 06:46:28||11612|5961642296|6983170024
24862|1|71964|04/01/2024 09:59:14||46|9583120|12212344
22723|1|42572|03/01/2024 22:56:43||39797|8733167128|11157608464
23777|1|68906|04/01/2024 04:21:29||20311|36831774384|25345602008
23506|1|20049|04/01/2024 03:07:39||24741|4766205120|5940280672
24732|1|33023|04/01/2024 09:13:33||2787|1725161288|1936708448
24232|1|88811|04/01/2024 06:47:58||11522|1124729192|1600585472
24485|1|24841|04/01/2024 08:03:57||6963|13967680056|32608654648
22186|1|48723|03/01/2024 20:02:47||50233|5136890032|5575921688
23207|1|45688|04/01/2024 01:31:26||30514|9414712848|22316130760
24052|1|34500|04/01/2024 05:52:13||14867|26256706432|69607926944
24127|1|79155|04/01/2024 06:10:44||13756|1800936224|2383613320
21000|1|99069|03/01/2024 14:10:52|04/01/2024 09:58:10|71238|201196319816|509257724360
24863|1|99069|04/01/2024 09:59:21||39|82992632|238091896
23085|1|24555|04/01/2024 00:53:06||32814|677020552|807999136
24420|1|70354|04/01/2024 07:42:07||8273|20534033480|42978732976
23961|1|80722|04/01/2024 05:20:07||16793|1450302408|1951513560
24336|1|53897|04/01/2024 07:15:22||9878|336436848|387337144
24233|1|53251|04/01/2024 06:43:20||11800|19144640752|37200702368
22943|1|91907|04/01/2024 00:17:28||34952|49423131632|119230024024
24234|1|34091|04/01/2024 06:46:34||11606|245429840|354900656
24258|1|9467|04/01/2024 06:58:48||10872|289317944|309450144
24733|1|81309|04/01/2024 09:19:52||2408|121038488|152056728
24453|1|64201|04/01/2024 07:54:37||7523|1116786520|1622514984
21813|1|45096|03/01/2024 18:29:22||55838|14483099888|18931371544
22311|1|4895|03/01/2024 20:49:32||47428|14796702384|21333757696
24053|1|77820|04/01/2024 05:54:31||14729|6073457976|8104754312
22978|1|7716|04/01/2024 00:20:26||34774|8149701328|11657641584
24486|1|47260|04/01/2024 08:00:52||7148|13616928040|31717273496
23716|1|37596|04/01/2024 04:05:39||21261|3666667616|4633880056
23581|1|61304|04/01/2024 03:22:54||23826|5012712736|7112462112
24361|1|37321|04/01/2024 07:28:02||9118|693607208|795985464
23749|1|48513|04/01/2024 04:18:38||20482|12051730760|16785540592
24734|1|43220|04/01/2024 09:12:09||2871|300526712|409873848
22280|1|74806|03/01/2024 20:30:03||48597|17142462712|22075199320
23849|1|83353|04/01/2024 04:42:58||19022|1142341992|1204655088
22312|1|54052|03/01/2024 20:44:39||47721|17147368424|17454011680
22560|1|54729|03/01/2024 22:03:51||42969|8439717392|10721932520
23931|1|10787|04/01/2024 05:10:03||17397|954299024|1361078552
24520|1|15796|04/01/2024 08:16:40||6200|1995502768|2901714384
23932|1|93644|04/01/2024 05:13:01||17219|4405860504|4823739936
24753|1|46098|04/01/2024 09:27:19||1961|110345080|144977912
22944|1|93881|04/01/2024 00:11:23||35317|142311906400|291149442944
24602|1|29316|04/01/2024 08:30:42||5358|14537549216|30796512136
23905|1|36558|04/01/2024 05:00:19||17981|8772161720|12631198792
22561|1|40281|03/01/2024 22:05:08||42892|17303933704|18205455176
22188|1|84412|03/01/2024 20:05:01||50099|14554757456|17795213408
23047|1|11256|04/01/2024 00:42:04||33476|15098488616|17682287816
22281|1|56605|03/01/2024 20:34:28||48332|3634510416|4942327400
24487|1|37823|04/01/2024 08:07:57||6723|885022328|960278992
24259|1|45426|04/01/2024 06:50:31||11369|928940752|1021187280
24421|1|55584|04/01/2024 07:47:43||7937|1454237696|1711742208
22819|1|52066|03/01/2024 23:28:37||37883|1847682808|2444760544
24196|1|74181|04/01/2024 06:37:18||12162|2553287408|2643371880
23298|1|66329|04/01/2024 02:08:35||28285|739587096|797326824
24683|1|93506|04/01/2024 09:06:03||3237|262378040|299917376
22643|1|65922|03/01/2024 22:35:32||41068|3936760776|4781162000
23119|1|53886|04/01/2024 01:07:31||31949|7922745728|8268658480
22413|1|84652|03/01/2024 21:15:59||45841|63806809992|126541075592
23880|1|6427|04/01/2024 04:54:18||18342|1812697224|2700572568
24684|1|95199|04/01/2024 09:02:44||3436|2987760400|4022750448
23400|1|46454|04/01/2024 02:36:48||26592|9592924568|11418254792
23718|1|43252|04/01/2024 04:02:21|04/01/2024 09:51:03|20922|3296966264|3336219128
24864|1|43252|04/01/2024 09:52:27||453|52163896|60487736
24521|1|30017|04/01/2024 08:15:32||6268|4631832496|6418622720
23687|1|38734|04/01/2024 03:57:40||21740|9753718920|13429161784
23401|1|55128|04/01/2024 02:33:09||26811|4655078120|6733037992
24865|1|36168|04/01/2024 09:59:29||31|1189208|1351864
22820|1|22560|03/01/2024 23:25:01||38099|17017738800|22959529800
24260|1|96303|04/01/2024 06:54:51||11109|14555139400|36107383376
23850|1|43415|04/01/2024 04:44:12||18948|8152788984|10699941584
23823|1|15352|04/01/2024 04:32:48||19632|2408764912|2852285352
23508|1|89802|04/01/2024 03:06:30||24810|41726244816|94128306784
24197|1|41561|04/01/2024 06:32:03||12477|3668925168|3961400832
24735|1|36518|04/01/2024 09:12:08||2872|2074822176|2258749168
24454|1|99368|04/01/2024 07:53:54||7566|1821636968|2295986640
23364|1|99818|04/01/2024 02:21:48||27492|2224349584|2305975504
23750|1|88045|04/01/2024 04:17:24||20556|899207640|1284884168
23470|1|4110|04/01/2024 02:55:00||25500|4362471784|6014825392
21264|1|33546|03/01/2024 15:30:36||66564|8393522728|11985449008
23851|1|19300|04/01/2024 04:40:46||19154|46712001360|88176401216
24754|1|31663|04/01/2024 09:26:59||1981|990635232|1383775752
21921|1|57497|03/01/2024 18:59:59||54001|10580409128|10628899208
22644|1|15564|03/01/2024 22:34:14||41146|110619283992|274656331776
23544|1|89604|04/01/2024 03:18:46||24074|10064804128|13941333544
22533|1|62614|03/01/2024 21:59:36||43224|108818473728|259114983176
23778|1|81514|04/01/2024 04:25:08||20092|42133205280|115583342224
24261|1|51404|04/01/2024 06:51:40||11300|657560336|387135240
22032|1|73620|03/01/2024 19:28:45||52275|155787777192|295140831480
23545|1|6308|04/01/2024 03:11:32||24508|10431135776|12753387544
23824|1|56875|04/01/2024 04:36:37||19403|48454867088|91594280080
23365|1|95731|04/01/2024 02:24:56||27304|1470513112|1773335944
23688|1|24101|04/01/2024 03:51:05||22135|615325536|847561960
22189|1|44068|03/01/2024 20:06:51||49989|16417190968|20780243664
24262|1|55366|04/01/2024 06:54:36||11124|2988832560|4144823920
23962|1|43902|04/01/2024 05:26:04||16436|1847720608|2007347544
23546|1|91775|04/01/2024 03:10:57||24543|6098016624|8169801640
24198|1|37431|04/01/2024 06:31:23||12517|3911677064|3999524344
23241|1|41719|04/01/2024 01:45:04||29696|2260291376|2620323128
24422|1|47492|04/01/2024 07:49:20||7840|1554666368|1811101304
22917|1|50824|04/01/2024 00:06:03||35637|2024530632|2221458312
21747|1|81078|03/01/2024 18:02:23||57457|28319235752|34390737840
22190|1|91299|03/01/2024 20:02:30||50250|3387110296|3545554712
24362|1|36420|04/01/2024 07:24:17||9343|2262943248|3252674328
22945|1|82194|04/01/2024 00:10:24||35376|4833579576|4983733904
24866|1|57186|04/01/2024 09:59:30||30|3208976|3607840
24563|1|35423|04/01/2024 08:24:08||5752|1651714584|1823274128
24661|1|43035|04/01/2024 08:57:22||3758|522072592|751121416
24054|1|70763|04/01/2024 05:59:38||14422|498441000|551437888
23825|1|63221|04/01/2024 04:38:09||19311|586157832|827941536
22918|1|55479|04/01/2024 00:08:23||35497|4894642624|6673249016
23751|1|22631|04/01/2024 04:19:10||20450|12048838992|12590399976
23048|1|11005|04/01/2024 00:42:27||33453|1412749312|1681528840
23719|1|75330|04/01/2024 04:07:21||21159|3383736608|4606921896
23826|1|21515|04/01/2024 04:33:36||19584|236202208|284315368
23012|1|28032|04/01/2024 00:32:20||34060|13936706392|20182848248
24299|1|93299|04/01/2024 07:06:29||10411|668530312|681446288
23331|1|40491|04/01/2024 02:10:23||28177|122275176|177497616
21265|1|93390|03/01/2024 15:34:35||66325|7501620680|7888813072
24235|1|11201|04/01/2024 06:41:54||11886|11303762776|15563293992
24794|1|53438|04/01/2024 09:39:32||1228|291328720|315240800
24685|1|56267|04/01/2024 09:05:55||3245|25672456|33433720
23050|1|23190|04/01/2024 00:40:45||33555|100259011080|232360190752
24630|1|82220|04/01/2024 08:47:44||4336|936492792|1160303104
23752|1|28839|04/01/2024 04:15:04||20696|10249939616|14257625416
23963|1|5018|04/01/2024 05:20:43||16757|584887912|773279752
24522|1|60167|04/01/2024 08:15:17||6283|780948304|1093773952
24091|1|97205|04/01/2024 06:01:24||14316|1731694240|2489299440
24631|1|79358|04/01/2024 08:44:18||4542|272581576|304730968
23964|1|34827|04/01/2024 05:21:10||16730|1094179320|1425207384
22107|1|32217|03/01/2024 19:49:36||51024|76831243320|216245078536
23852|1|23299|04/01/2024 04:49:20||18640|631997960|665636016
24523|1|79333|04/01/2024 08:16:32||6208|681839416|733798504
23013|1|31503|04/01/2024 00:36:17||33823|10132494928|11788204496
22946|1|93596|04/01/2024 00:12:18||35262|12118291256|13222352288
23509|1|45806|04/01/2024 03:09:56||24604|31978075480|61879004208
23779|1|22162|04/01/2024 04:22:47||20233|3419729480|4558135536
24300|1|63188|04/01/2024 07:08:57||10263|2500822016|2841261448
22378|1|28791|03/01/2024 21:06:04||46436|30436027056|30752097720
24795|1|83720|04/01/2024 09:38:01||1319|99345520|140357248
24564|1|36033|04/01/2024 08:29:49||5411|3543068536|3681234432
21302|1|55468|03/01/2024 15:47:09||65571|19568888960|25608356944
23301|1|63542|04/01/2024 02:05:42||28458|6238916232|6659017216
21715|1|19319|03/01/2024 17:54:03||57957|26513791696|31116259960
23780|1|15246|04/01/2024 04:21:18||20322|4327412016|5747423384
21266|1|78054|03/01/2024 15:34:08||66352|24356049112|27602133856
23965|1|78337|04/01/2024 05:23:04||16616|4293366416|5770180808
22562|1|20815|03/01/2024 22:09:49||42611|48848405120|27691607344
22840|1|74504|03/01/2024 23:31:03||37737|16108212240|23774864376
22346|1|36967|03/01/2024 20:51:02||47338|146942853312|274605880240
24055|1|97802|04/01/2024 05:51:40||14900|1873387376|2434863176
24686|1|86608|04/01/2024 09:02:03||3477|3544653816|4850294488
21923|1|48912|03/01/2024 18:57:40||54140|13354261240|18033659328
23122|1|44711|04/01/2024 01:03:09||32211|10129920768|11122137016
21617|1|18915|03/01/2024 17:24:03||59757|4214380552|5589098400
23827|1|60483|04/01/2024 04:30:24||19776|1990770328|2062632336
24128|1|44624|04/01/2024 06:13:09||13611|3255464168|4477661032
24796|1|20945|04/01/2024 09:38:07||1313|76399368|82458848
24423|1|45390|04/01/2024 07:42:29||8251|4374877952|5738699648
23853|1|69771|04/01/2024 04:44:07||18953|2873204544|3510086072
22981|1|57494|04/01/2024 00:20:03||34797|62070773328|163014529000
24755|1|27302|04/01/2024 09:22:57||2223|986976392|1048129328
22822|1|47108|03/01/2024 23:22:29||38251|15873862984|21914396920
24489|1|43967|04/01/2024 08:01:49||7091|848205144|1062018624
23182|1|37134|04/01/2024 01:23:32||30988|7629720720|7647127368
22683|1|27389|03/01/2024 22:41:53||40687|11059988656|11905437744
22724|1|87666|03/01/2024 22:57:19||39761|4564926664|5306918600
23547|1|28990|04/01/2024 03:15:06||24294|3780155360|4037491064
22920|1|29967|04/01/2024 00:09:14||35446|48618300912|98590941704
22447|1|51457|03/01/2024 21:25:42||45258|253444386856|526364973536
23548|1|44128|04/01/2024 03:16:52||24188|2615503152|3893013856
22947|1|53667|04/01/2024 00:14:17||35143|1130571440|1511701192
23966|1|80199|04/01/2024 05:29:11||16249|5092218672|5749640648
23242|1|32642|04/01/2024 01:40:56||29944|1798339928|2017234208
24200|1|97738|04/01/2024 06:33:06||12414|576679192|796686872
24632|1|55879|04/01/2024 08:42:38||4642|561551880|813564752
21816|1|79654|03/01/2024 18:25:09||56091|29461262176|19941581712
24264|1|37966|04/01/2024 06:57:45||10935|31700973520|62079796544
23276|1|83650|04/01/2024 01:56:36||29004|1426543120|1627388880
22785|1|13988|03/01/2024 23:10:29||38971|5790883520|8088476936
22476|1|27520|03/01/2024 21:32:39||44841|4698136152|5899965336
24455|1|70258|04/01/2024 07:59:52||7208|922623144|1228151336
24236|1|40855|04/01/2024 06:40:43||11957|6180995400|6731756016
22786|1|43956|03/01/2024 23:16:33||38607|9886069096|10512704824
23720|1|18539|04/01/2024 04:09:20||21040|1161623608|1551947992
24092|1|18060|04/01/2024 06:05:57||14043|1104398976|1223394016
23933|1|38974|04/01/2024 05:12:06||17274|9138284624|9991682128
22866|1|55843|03/01/2024 23:46:07||36833|6281240192|6555391112
24687|1|10772|04/01/2024 09:01:30||3510|869755912|1199811928
24736|1|45544|04/01/2024 09:11:17||2923|1270652480|1482759864
22612|1|69907|03/01/2024 22:26:32||41608|3905031616|5124411480
24163|1|65864|04/01/2024 06:26:49||12791|4706438256|5165991144
23366|1|77690|04/01/2024 02:23:51||27369|2553848448|3175812544
23332|1|60779|04/01/2024 02:16:16||27824|4761077272|4915332400
22982|1|58949|04/01/2024 00:28:07||34313|4016635760|5797229640
24565|1|63505|04/01/2024 08:22:24||5856|1057990440|1115924896
23828|1|10157|04/01/2024 04:32:36||19644|2026603288|2174637872
24201|1|93625|04/01/2024 06:32:18||12462|5576486128|8177463640
24164|1|11546|04/01/2024 06:22:07||13073|2579345648|2904319512
22725|1|46661|03/01/2024 22:52:03||40077|6457059472|6649394912
21924|1|77628|03/01/2024 18:53:13||54407|50335289800|102495518384
24603|1|35237|04/01/2024 08:38:01||4919|896471872|939652136
23550|1|98712|04/01/2024 03:18:24||24096|13623603776|15055137208
21852|1|52753|03/01/2024 18:35:14||55486|17328639160|23258282600
23584|1|53548|04/01/2024 03:29:29||23431|5038210904|5731672208
22282|1|53120|03/01/2024 20:36:58||48182|14264504488|20279395864
21586|1|64324|03/01/2024 17:13:12|04/01/2024 09:58:31|60319|18253568832|19968357472
22885|1|17682|03/01/2024 23:57:52||36128|7259259384|7635719264
24129|1|42912|04/01/2024 06:18:44||13276|5048716216|6642463352
22886|1|65081|03/01/2024 23:57:16||36164|4331369464|6082921488
22887|1|72085|03/01/2024 23:50:35||36565|3378888000|3606062304
24604|1|40176|04/01/2024 08:35:21||5079|1620430144|1864415048
24566|1|79997|04/01/2024 08:24:28||5732|1295326776|1593725304
23854|1|96532|04/01/2024 04:48:03||18717|3544812672|3922666024
22614|1|5362|03/01/2024 22:24:09||41751|7970347696|11534234040
23441|1|95977|04/01/2024 02:47:37||25943|7950660560|9504104512
23829|1|59464|04/01/2024 04:36:45||19395|2140252672|2839207424
23934|1|45450|04/01/2024 05:15:52||17048|683755832|830043328
23628|1|66388|04/01/2024 03:35:25||23075|10525102608|14175308480
24605|1|50427|04/01/2024 08:33:38||5182|15657184|17184520
24688|1|75205|04/01/2024 09:08:22||3098|1980171016|2168510208
24165|1|45892|04/01/2024 06:22:48||13032|2798733760|3255828160
24662|1|68415|04/01/2024 08:58:15||3705|3708777080|4121044624
22502|1|62761|03/01/2024 21:44:46||44114|14284057344|19278321272
23987|1|81795|04/01/2024 05:35:25||15875|483364080|531049656
22075|1|85722|03/01/2024 19:39:35||51625|6023193656|7208937664
24606|1|47692|04/01/2024 08:31:31||5309|2943050304|2977559568
22246|1|52886|03/01/2024 20:20:42||49158|119760186928|231092425304
24524|1|89373|04/01/2024 08:17:18||6162|1245608304|1390882912
23883|1|35309|04/01/2024 04:57:36||18144|398371168|449014808
21523|1|96745|03/01/2024 16:58:30||61290|8957343584|12225000536
22615|1|79162|03/01/2024 22:21:14||41926|8104393808|9530108952
21554|1|86837|03/01/2024 17:09:15||60645|7002547416|10043508408
24202|1|70035|04/01/2024 06:33:24||12396|1698252848|2324664776
24689|1|13087|04/01/2024 09:05:32||3268|2357092440|2672219472
22503|1|71640|03/01/2024 21:44:12||44148|3311595128|4089968080
23472|1|21853|04/01/2024 02:59:30||25230|2139181856|2489653704
23303|1|97309|04/01/2024 02:03:21||28599|782195208|953891416
22726|1|50432|03/01/2024 22:57:51||39729|14833702416|16720912240
23442|1|43404|04/01/2024 02:44:44||26116|8764255272|10906280696
24690|1|15805|04/01/2024 09:04:47||3313|741644032|938084544
23651|1|25102|04/01/2024 03:44:54||22506|6803158928|7898333576
24237|1|74229|04/01/2024 06:40:44||11956|2743028640|3963215136
23473|1|6931|04/01/2024 02:53:03||25617|1541928264|1735823552
24797|1|90351|04/01/2024 09:33:45||1575|391698632|408276680
23781|1|26133|04/01/2024 04:27:07||19973|3058827120|3481050632
23210|1|64668|04/01/2024 01:36:00||30240|4080493632|4707462360
22983|1|35460|04/01/2024 00:24:54||34506|3289317336|4037992416
22751|1|51516|03/01/2024 23:00:45||39555|8191657872|9737188664
23967|1|10445|04/01/2024 05:26:54||16386|1731032768|2304148536
23277|1|35622|04/01/2024 01:57:26||28954|8424151560|10830054664
24130|1|81629|04/01/2024 06:19:00||13260|1409529776|1792948296
