IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34975|1|5202|06/01/2024 11:44:19||8741|495951344|683299936
35273|1|14391|06/01/2024 13:17:57||3123|9916258280|22152807352
34976|1|78614|06/01/2024 11:41:44||8896|2000572848|2410861848
33398|1|70857|06/01/2024 03:54:30||36930|13824115456|16607100400
35148|1|36342|06/01/2024 12:30:14||5986|990269232|1074568400
33582|1|88207|06/01/2024 04:41:47||34093|14651332992|20063595680
34762|1|76996|06/01/2024 10:40:42||12558|2166041448|2674824288
34318|1|26538|06/01/2024 08:36:12||20028|52174055216|126543174512
34931|1|65418|06/01/2024 11:38:00||9120|1595602776|2291582648
33268|1|26136|06/01/2024 03:16:39||39201|28963675864|30859585344
34692|1|91056|06/01/2024 10:29:28||13232|31258534008|76170186224
34411|1|82037|06/01/2024 09:02:19||18461|4973061136|6164440696
33198|1|94804|06/01/2024 02:55:24||40476|7755389664|8272079224
31609|1|83726|05/01/2024 19:14:04||68156|10809241664|12764189600
34520|1|99750|06/01/2024 09:32:05||16675|4485148088|6460811328
34860|1|44892|06/01/2024 11:14:29||10531|1409854304|1762060160
34180|1|31741|06/01/2024 07:50:20||22780|3600043752|4175911488
33442|1|67328|06/01/2024 04:04:26||36334|25247778056|28181854272
31576|1|53764|05/01/2024 19:05:22||68678|10637760376|11224530544
33944|1|95402|06/01/2024 06:48:43||26477|3582304144|3892832096
34724|1|81356|06/01/2024 10:31:40||13100|4101155200|5960793840
35301|1|60259|06/01/2024 13:29:01||2459|78529976|85088384
33918|1|55243|06/01/2024 06:36:21||27219|1329560528|1432311984
33014|1|42425|06/01/2024 02:03:02|06/01/2024 14:08:55|43553|11207937656|11329105320
35430|1|42425|06/01/2024 14:09:31||29|13339688|14445000
35302|1|71287|06/01/2024 13:25:15||2685|967481896|1142465080
34379|1|93345|06/01/2024 08:54:10||18950|6547004120|9198435568
34932|1|33839|06/01/2024 11:33:30||9390|2365249232|2669795104
33399|1|70307|06/01/2024 03:55:03|06/01/2024 14:08:07|36784|1235221440|1272811528
35431|1|70307|06/01/2024 14:09:06||54|3497936|4953664
31577|1|47680|05/01/2024 19:09:31|06/01/2024 14:01:25|67914|12437981336|14072782160
34658|1|43470|06/01/2024 10:13:59||14161|24582675896|58488550608
34589|1|86164|06/01/2024 09:58:12||15108|3027792200|4331016184
34659|1|49055|06/01/2024 10:13:09||14211|32143473096|88522134360
33231|1|63503|06/01/2024 03:03:44||39976|9002030072|10186197528
32749|1|89498|06/01/2024 00:46:05||48235|122764533552|316072228160
33302|1|20044|06/01/2024 03:27:40||38540|5219755528|6548742184
35432|1|15054|06/01/2024 14:08:30||90|43506688|45559664
34020|1|46834|06/01/2024 07:04:18||25542|53077342096|31289240888
33400|1|91513|06/01/2024 03:58:50||36670|11558791536|17167253960
34861|1|48067|06/01/2024 11:14:56||10504|775107840|928587640
33919|1|37040|06/01/2024 06:39:59||27001|9211222016|10506917552
32390|1|31978|05/01/2024 22:54:06||54954|3641482304|4745311744
35011|1|30644|06/01/2024 11:56:45||7995|2231234096|2938458024
33477|1|67346|06/01/2024 04:16:30||35610|1465903056|1641850896
34454|1|35838|06/01/2024 09:13:02||17818|2216215344|2312357264
34484|1|33023|06/01/2024 09:20:58||17342|8665995560|8911936256
34693|1|43730|06/01/2024 10:22:35||13645|28904189296|71395930784
