IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||55597|22938630920|33399278880
22865|1|90499|03/01/2024 23:40:40||8960|168291424|194865192
22310|1|5202|03/01/2024 20:43:36||19584|2964224048|4430062384
21644|1|89706|03/01/2024 17:38:02||30718|651770112|773082960
22375|1|50339|03/01/2024 21:01:35||18505|1357463936|1615030744
20560|1|36342|03/01/2024 11:55:23||51277|6714216104|8405192536
21896|1|11622|03/01/2024 18:43:28||26792|100632447600|288862246520
20625|1|58567|03/01/2024 12:18:39||49881|6237654464|7817220272
21953|1|82513|03/01/2024 19:08:05||25315|1457998208|1562840272
21919|1|93199|03/01/2024 18:51:38||26302|5723640776|6159265920
22071|1|26136|03/01/2024 19:35:39||23661|5169773000|7543725688
22410|1|33796|03/01/2024 21:10:41||17959|1165641648|1402702008
21992|1|32321|03/01/2024 19:17:23||24757|264947904|307129952
21713|1|82037|03/01/2024 17:55:43||29657|9024058472|10529477496
22031|1|44892|03/01/2024 19:27:00||24180|2169117280|2277719760
21583|1|31741|03/01/2024 17:17:08||31972|5365833496|5969195248
22446|1|18190|03/01/2024 21:24:44||17116|47171492592|88392770048
21486|1|27387|03/01/2024 16:45:35||33865|156783072|175092024
21741|1|60259|03/01/2024 18:05:52||29048|1112452992|1469445384
20160|1|74669|03/01/2024 09:57:19||58361|10318763672|13475096448
21780|1|42425|03/01/2024 18:12:06||28674|22705576952|30019348840
23206|1|33584|04/01/2024 01:37:31||1949|383600264|518640936
21297|1|70307|03/01/2024 15:40:41||37759|1535821808|1662804856
23150|1|51041|04/01/2024 01:16:50||3190|4506195920|10898853376
22590|1|43470|03/01/2024 22:15:09||14091|23339654224|61756928864
22916|1|86164|04/01/2024 00:01:31||7709|2391902424|2935487192
23045|1|89498|04/01/2024 00:46:12||5028|13388803224|25318642096
20825|1|51756|03/01/2024 13:22:13||46067|9318372024|10452055816
20561|1|46834|03/01/2024 11:58:17||51103|5333152688|6059499312
23273|1|91513|04/01/2024 01:57:02||778|355850200|532313504
20124|1|71964|03/01/2024 09:49:34||58826|20244542880|25822417472
21645|1|67346|03/01/2024 17:34:46||30914|4768802336|7081162808
22723|1|42572|03/01/2024 22:56:43||11597|3961243080|4511268584
21125|1|68906|03/01/2024 14:56:01||40439|12034388768|12876843896
21681|1|33023|03/01/2024 17:48:29||30091|8049421672|11440679200
22216|1|43730|03/01/2024 20:11:14||21526|56751491496|123292560992
21261|1|29278|03/01/2024 15:38:21||37899|15246820264|22737124152
