IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,35041,355872925,417381607
31171,4,96502,05-01-2024 07:04:34,,60926,1362943052,1705374042
33110,4,23617,05-01-2024 16:50:58,,25742,96478442,130977152
32699,4,97563,05-01-2024 14:59:16,,32444,253121477,256629026
33993,4,65707,05-01-2024 21:04:20,,10540,88022056,121179307
31504,4,93340,05-01-2024 08:42:08,,55072,10480465942,23487827526
31700,4,11082,05-01-2024 09:46:41,,51199,690002389,969249779
31988,4,64845,05-01-2024 11:15:59,,45841,1580214574,887091311
34504,4,34159,05-01-2024 23:43:37,,983,125867766,185685511
33049,4,41735,05-01-2024 16:35:05,,26695,2213641037,3013401443
34468,4,99781,05-01-2024 23:37:27,,1353,41773905,51223570
34363,4,54457,05-01-2024 22:50:04,,4196,570764652,603227443
33579,4,29731,05-01-2024 19:07:41,,17539,137207622,163042151
33529,4,21644,05-01-2024 18:59:50,,18010,389127359,419449061
32424,4,99937,05-01-2024 13:27:54,,37926,1527265510,2090929831
34392,4,28949,05-01-2024 23:08:10,,3110,74478267,78827159
33959,4,91110,05-01-2024 20:50:11,,11389,724680161,843814951
34132,4,68690,05-01-2024 21:40:12,,8388,87929694,102754206
33734,4,16261,05-01-2024 19:49:10,,15050,158919531,223137333
33763,4,28338,05-01-2024 19:52:53,,14827,153968831,164091988
34469,4,37871,05-01-2024 23:39:13,,1247,197304435,123580496
32513,4,70227,05-01-2024 13:52:05,,36475,482295886,515393383
34329,4,34595,05-01-2024 22:43:20,,4600,37999476,43360602
32937,4,85040,05-01-2024 16:03:38,,28582,8603080575,23254185531
34072,4,36349,05-01-2024 21:22:13,,9467,114628564,124503434
34287,4,35130,05-01-2024 22:35:22,,5078,46374921,60090620
34470,4,71649,05-01-2024 23:33:18,,1602,666202803,1578212643
33425,4,36715,05-01-2024 18:25:13,,20087,61213375,87688809
32296,4,60961,05-01-2024 12:46:54,,40386,2955357495,3716185259
34288,4,44398,05-01-2024 22:30:38,,5362,103106454,149476991
33994,4,85404,05-01-2024 21:00:14,,10786,322755698,460133597
33461,4,85698,05-01-2024 18:36:57,,19383,295437980,305556227
34471,4,49736,05-01-2024 23:36:30,,1410,498690798,1108864113
34289,4,27006,05-01-2024 22:33:20,,5200,70601549,79174827
32297,4,22021,05-01-2024 12:48:27,,40293,886855888,973598724
34262,4,62091,05-01-2024 22:27:10,,5570,10161161,14355352
33426,4,20286,05-01-2024 18:28:30,,19890,174313188,238079234
33735,4,31720,05-01-2024 19:47:49,,15131,383604859,556617878
33530,4,16907,05-01-2024 18:55:06,,18294,205680007,286673639
34133,4,4003,05-01-2024 21:44:29,,8131,78018480,80952208
32745,4,4528,05-01-2024 15:01:01,,32339,1092361229,1494444135
32163,4,37940,05-01-2024 12:02:20,,43060,1035909988,1444328523
33697,4,48368,05-01-2024 19:31:51,,16089,263347699,359931743
33902,4,84588,05-01-2024 20:36:17,,12223,449000640,533100044
34330,4,78014,05-01-2024 22:49:11,,4249,102114815,136707030
31097,4,3947,05-01-2024 06:44:04,,62156,879779893,1147617415
32902,4,88187,05-01-2024 15:56:17,,29023,70553888,83069439
32121,4,32528,05-01-2024 11:58:53,,43267,386869860,403402270
33531,4,15857,05-01-2024 18:59:18,,18042,162224919,189908328
34290,4,57318,05-01-2024 22:37:48,,4932,155809175,171092313
34169,4,56617,05-01-2024 21:51:47,,7693,66796083,68925299
33349,4,85142,05-01-2024 18:02:59,,21421,885735224,1000713022
33427,4,59615,05-01-2024 18:23:15,,20205,924779297,1102241779
32938,4,76605,05-01-2024 16:07:08,,28372,375579327,504557665
32226,4,35855,05-01-2024 12:21:14,,41926,118106080,129001556
32939,4,37774,05-01-2024 16:05:00,,28500,1154769641,1264960474
34038,4,21975,05-01-2024 21:11:49,,10091,886817657,911480203
32700,4,57238,05-01-2024 14:59:44,,32416,1532119065,1980349548
33764,4,49314,05-01-2024 19:57:26,,14554,178383662,239749106
31884,4,96751,05-01-2024 10:45:59,,47641,788894265,1002156130
33795,4,61858,05-01-2024 20:00:53,,14347,354397645,419133855
33698,4,58804,05-01-2024 19:35:02,,15898,128684787,166312267
34291,4,38389,05-01-2024 22:34:06,,5154,534332337,1517975672
32670,4,57675,05-01-2024 14:41:44,,33496,10480194704,23946760073
34134,4,56537,05-01-2024 21:43:20,,8200,40114603,52123207
34135,4,67088,05-01-2024 21:49:55,,7805,16762704,17766769
33111,4,60871,05-01-2024 16:50:50,,25750,843698891,919451578
34170,4,6416,05-01-2024 21:53:32,,7588,35282299,37305844
33280,4,28058,05-01-2024 17:42:12,,22668,2734500759,1735766347
32393,4,81070,05-01-2024 13:16:18,,38622,1743601169,1768899824
33961,4,83207,05-01-2024 20:53:32,,11188,576337967,676004513
34228,4,88594,05-01-2024 22:14:11,,6349,42880620,55122387
32515,4,35461,05-01-2024 13:53:41,,36379,469221843,695642854
34364,4,69608,05-01-2024 22:50:12,,4188,104310626,116935441
33830,4,64270,05-01-2024 20:13:10,,13610,178300286,233683735
31917,4,36218,05-01-2024 10:50:50,,47350,515128956,577123859
33962,4,74322,05-01-2024 20:58:04,,10916,22133744,24151114
34073,4,57677,05-01-2024 21:28:10,,9110,96210602,119787541
33143,4,65513,05-01-2024 17:07:18,,24762,716458818,752028139
32555,4,88457,05-01-2024 14:04:43,,35717,153457440,158702116
34171,4,52267,05-01-2024 21:57:43,,7337,93537979,110615762
32516,4,54125,05-01-2024 13:56:43,,36197,154562912,215293011
33964,4,51967,05-01-2024 20:55:13,,11087,1135568162,1375410777
33428,4,67117,05-01-2024 18:29:32,,19828,645243032,945271879
34106,4,39672,05-01-2024 21:31:57,,8883,42296494,58161191
31662,4,99755,05-01-2024 09:39:24,,51636,194145398,266383642
32940,4,29550,05-01-2024 16:09:52,,28208,919091068,1269667629
33050,4,88836,05-01-2024 16:31:07,,26933,5346734863,10393859661
32974,4,8046,05-01-2024 16:13:16,,28004,3952264557,2564080151
