IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,16074,246031838,323189396
16101,4,23617,02-01-2024 03:09:38,,1222,10169666,10734861
14597,4,7910,01-01-2024 19:58:27,,27093,1823399023,1880398481
16073,4,97563,02-01-2024 02:56:54,,1986,41483502,48136438
15547,4,89840,02-01-2024 00:25:27,,11073,3154013,4350397
13000,4,73563,01-01-2024 11:06:28,,59012,228596007,275338825
15242,4,25360,01-01-2024 22:56:36,,16404,508100283,652945758
16006,4,65707,02-01-2024 02:39:16,,3044,16365330,20932749
15084,4,93340,01-01-2024 22:10:29,,19171,3993263480,8927091943
16102,4,34159,02-01-2024 03:05:27,,1473,32159809,42467296
15085,4,37706,01-01-2024 22:16:31,,18809,327485981,388170015
14630,4,95300,01-01-2024 20:04:24,,26736,1085041361,1172077227
15631,4,61752,02-01-2024 00:41:05,,10135,141403766,202469521
15907,4,21644,02-01-2024 02:06:23,,5017,107023993,136555172
12532,4,99937,01-01-2024 09:29:01,,64859,1751909596,2202657190
13706,4,67589,01-01-2024 15:00:13,,44987,1254725436,1298132071
14492,4,50281,01-01-2024 19:22:58,,29222,96150140,112141689
15976,4,68690,02-01-2024 02:29:07,,3653,34246447,44807861
15834,4,16261,02-01-2024 01:41:26,,6514,184267143,273112477
15695,4,23552,02-01-2024 01:07:50,,8530,244539915,326972591
14050,4,78982,01-01-2024 17:04:11,,37549,1993939420,2638559583
16041,4,37589,02-01-2024 02:46:54,,2586,543135665,1415551240
14761,4,7476,01-01-2024 20:45:44,,24256,179579213,209324808
15696,4,34595,02-01-2024 01:03:01,,8819,83776870,85451660
14199,4,35130,01-01-2024 17:50:46,,34754,316519438,432822566
15977,4,83618,02-01-2024 02:21:14,,4126,44780411,63216349
14985,4,71649,01-01-2024 21:43:15,,20805,9535825018,18838735218
15586,4,54163,02-01-2024 00:30:35,,10765,91346595,93303900
15697,4,36715,02-01-2024 01:07:50,,8530,38412305,42946087
14394,4,44398,01-01-2024 18:53:59,,30961,1366803555,1747985882
15446,4,85404,01-01-2024 23:59:36,,12624,307695952,457152304
16171,4,27212,02-01-2024 03:27:33,,147,5222755,7066253
15336,4,61101,01-01-2024 23:25:13,,14687,241543032,313808403
12770,4,44658,01-01-2024 10:12:16,,62264,6040063223,16093478096
15374,4,16714,01-01-2024 23:30:42,,14358,72844112,101699414
15733,4,95752,02-01-2024 01:10:52,,8348,713214330,755323380
13866,4,49736,01-01-2024 16:05:49,,41051,12150509227,29089270426
13173,4,22021,01-01-2024 11:42:07,,56873,819213276,875857859
15587,4,31142,02-01-2024 00:30:33,,10767,4445728136,9271664894
15476,4,55414,02-01-2024 00:03:30,,12390,3353996127,9534058470
14953,4,51091,01-01-2024 21:34:37,,21323,67507648,71083608
14461,4,13267,01-01-2024 19:13:59,,29761,7730057313,19918449084
13032,4,62091,01-01-2024 11:17:00,,58380,136083517,154547418
14328,4,48539,01-01-2024 18:37:41,,31939,2924948492,5789464028
12451,4,38438,01-01-2024 09:09:23,,66037,3827518637,4019823050
15944,4,86874,02-01-2024 02:16:30,,4410,58153672,71849898
14162,4,18395,01-01-2024 17:48:52,,34868,399674200,493024475
14598,4,4528,01-01-2024 19:54:13,,27347,1405357395,1563576755
14909,4,37940,01-01-2024 21:22:23,,22057,649682914,746579626
15375,4,48368,01-01-2024 23:36:57,,13983,1224744954,1541878479
14426,4,17094,01-01-2024 19:06:12,,30228,719270278,767340446
14954,4,61589,01-01-2024 21:36:01,,21239,7538288556,17094113344
14132,4,78014,01-01-2024 17:34:11,,35749,971631971,1282473124
16007,4,3947,02-01-2024 02:33:47,,3373,25036753,37359495
13175,4,88187,01-01-2024 11:42:54,,56826,184262903,256927141
16008,4,30697,02-01-2024 02:30:42,,3558,10759053,12067425
15086,4,49273,01-01-2024 22:14:51,,18909,1129874708,1623212016
13953,4,15857,01-01-2024 16:34:27,,39333,307385118,355664003
14493,4,24421,01-01-2024 19:25:53,,29047,8100683553,18480962671
15413,4,49265,01-01-2024 23:43:08,,13612,468123375,470909414
12858,4,56086,01-01-2024 10:31:46,,61094,3221112496,4647958504
14867,4,96287,01-01-2024 21:16:44,,22396,2660058841,3392026045
15698,4,16217,02-01-2024 01:05:08,,8692,460608157,494793885
15477,4,29907,02-01-2024 00:02:22,,12458,171173686,210170727
15087,4,35855,01-01-2024 22:16:06,,18834,57684679,73447188
15009,4,43457,01-01-2024 21:58:51,,19869,713596839,868311117
15376,4,94449,01-01-2024 23:36:18,,14022,295865532,418172959
13436,4,21975,01-01-2024 13:13:34,,51386,3036791128,3194038424
16149,4,40830,02-01-2024 03:16:03,,837,3716679,4086831
13818,4,26937,01-01-2024 15:42:10,,42470,1395033306,1829531881
15478,4,57238,02-01-2024 00:06:49,,12191,592042490,853531459
16042,4,49314,02-01-2024 02:40:27,,2973,15158567,16840904
14868,4,69960,01-01-2024 21:12:26,,22654,1447622145,1791799118
13844,4,43249,01-01-2024 15:54:59,,41701,3059299087,4108102642
15377,4,89970,01-01-2024 23:34:01,,14159,88410102,97659875
15632,4,65074,02-01-2024 00:46:20,,9820,121001325,134835335
14016,4,73705,01-01-2024 16:56:12,,38028,350078818,472049986
15243,4,38389,01-01-2024 22:55:48,,16452,1908260835,3714976779
14260,4,57675,01-01-2024 18:10:57,,33543,10930941467,27318177846
15795,4,41981,02-01-2024 01:32:00,,7080,58028020,72921888
16103,4,67088,02-01-2024 03:03:54,,1566,16834139,19273316
16074,4,93908,02-01-2024 02:50:09,,2391,59156347,84812590
16104,4,83490,02-01-2024 03:09:46,,1214,21721862,28808328
12716,4,7466,01-01-2024 10:00:55,,62945,1230074950,1618968062
15872,4,27197,02-01-2024 01:56:50,,5590,71261055,76166493
15796,4,48686,02-01-2024 01:36:13,,6827,195795510,213152553
13994,4,92078,01-01-2024 16:41:25,,38915,62589133,67878695
14674,4,6416,01-01-2024 20:14:29,,26131,689590219,710059961
15088,4,81070,01-01-2024 22:11:45,,19095,607903332,688545493
13890,4,84791,01-01-2024 16:15:43,,40457,1298528200,1862047110
16043,4,88594,02-01-2024 02:43:34,,2786,26616727,29929671
12452,4,35461,01-01-2024 09:03:51,,66369,1026669004,1234369377
14261,4,94943,01-01-2024 18:18:40,,33080,1154606355,1164429100
14359,4,69608,01-01-2024 18:43:50,02-01-2024 03:24:43,31253,601543688,643553565
14869,4,64270,01-01-2024 21:15:07,,22493,462221391,525852621
15797,4,36218,02-01-2024 01:36:22,,6818,84708346,106619838
15589,4,57677,02-01-2024 00:38:06,,10314,154863820,183513239
15873,4,16883,02-01-2024 01:56:42,,5598,43534913,44074233
15590,4,88457,02-01-2024 00:32:43,,10637,12767405,13123605
14200,4,52267,01-01-2024 17:54:11,,34549,380293664,568124957
15414,4,71338,01-01-2024 23:42:11,,13669,245552843,269646390
14076,4,91819,01-01-2024 17:15:49,,36851,39701159,46808440
14563,4,75374,01-01-2024 19:40:53,,28147,6661627664,16935659985
16105,4,34332,02-01-2024 03:05:45,,1455,44239014,45796428
16106,4,39428,02-01-2024 03:04:45,,1515,47523520,65522140
14911,4,9566,01-01-2024 21:26:34,,21806,937823503,1218089164
15699,4,51967,02-01-2024 01:07:28,,8552,243473973,265877372
13177,4,87524,01-01-2024 11:43:29,,56791,820696932,1228120216
15338,4,40693,01-01-2024 23:27:04,,14576,694353,867183
14599,4,24774,01-01-2024 19:56:56,,27184,291632341,429922822
15835,4,87550,02-01-2024 01:47:14,,6166,346091191,485197442
13763,4,8457,01-01-2024 15:25:29,,43471,1539766657,1692699298
15130,4,39672,01-01-2024 22:22:03,,18477,439985369,630915672
12804,4,65017,01-01-2024 10:21:09,,61731,2846935773,3358079184
15378,4,58856,01-01-2024 23:39:12,,13848,4228959555,9162652687
13738,4,88836,01-01-2024 15:18:16,,43904,12968776568,24909382292
13995,4,64840,01-01-2024 16:48:30,,38490,189881981,235578346
15379,4,8046,01-01-2024 23:38:52,,13868,485382281,698573155
14600,4,48571,01-01-2024 19:54:15,,27345,158742668,217401147
13918,4,38231,01-01-2024 16:22:21,,40059,2735300467,2780794145
16075,4,45795,02-01-2024 02:51:16,,2324,54594035,63802219
13639,4,7032,01-01-2024 14:42:40,,46040,1211628773,1363188060
13523,4,42258,01-01-2024 13:50:15,,49185,5305005647,14773413797
13867,4,32479,01-01-2024 16:04:27,,41133,1453989429,1875146348
15279,4,98494,01-01-2024 23:09:15,,15645,598323292,669103396
13414,4,12882,01-01-2024 13:06:22,,51818,608389787,795888481
13267,4,49480,01-01-2024 12:01:17,,55723,3163611975,4575688898
15159,4,62642,01-01-2024 22:33:27,,17793,524168958,752457250
15663,4,38597,02-01-2024 00:56:42,,9198,25311122,33371419
14729,4,87557,01-01-2024 20:31:49,,25091,47895647,56249441
14601,4,54467,01-01-2024 19:54:30,,27330,208142815,264360187
13891,4,93820,01-01-2024 16:14:50,,40510,6559450177,14837414163
14762,4,39370,01-01-2024 20:49:50,,24010,158590009,228710895
15798,4,55559,02-01-2024 01:39:16,,6644,422395000,462695106
15479,4,52095,02-01-2024 00:08:27,,12093,2254798515,6024635037
13348,4,64097,01-01-2024 12:32:14,,53866,3957289385,5312023269
15160,4,21360,01-01-2024 22:39:18,,17442,256624335,383815221
14427,4,93757,01-01-2024 19:02:55,,30425,341435287,369236037
13268,4,17027,01-01-2024 12:07:27,,55353,16217804279,45036974303
15836,4,54750,02-01-2024 01:41:15,,6525,149089980,160786232
13437,4,77780,01-01-2024 13:19:39,,51021,1897672031,1991003182
13673,4,95279,01-01-2024 14:51:06,,45534,232674584,240371909
15339,4,84202,01-01-2024 23:24:57,,14703,102216114,138775043
14986,4,75354,01-01-2024 21:49:50,,20410,74330967,76769527
15757,4,60254,02-01-2024 01:29:07,,7253,220735779,299601495
15447,4,89862,01-01-2024 23:57:49,,12731,713934934,775622649
13478,4,77538,01-01-2024 13:38:54,,49866,228917580,338694955
15874,4,56102,02-01-2024 01:50:05,,5995,349023220,430638332
13892,4,91353,01-01-2024 16:18:56,,40264,11342575800,27489910631
14134,4,37692,01-01-2024 17:36:05,,35635,464173577,572856681
16076,4,12525,02-01-2024 02:50:21,,2379,48645666,71630810
13500,4,11714,01-01-2024 13:43:03,,49617,1638353663,1741066701
13640,4,62900,01-01-2024 14:41:54,,46086,16338402188,38052306984
13526,4,64487,01-01-2024 13:58:28,,48692,3104228297,3957393423
13819,4,23446,01-01-2024 15:45:57,,42243,14823571034,42848892895
15978,4,50519,02-01-2024 02:20:56,,4144,106042710,140001132
14802,4,71058,01-01-2024 20:55:33,,23667,342487274,460380024
15280,4,78773,01-01-2024 23:09:57,,15603,256361927,277480138
13820,4,50992,01-01-2024 15:44:48,,42312,1030884367,1090804146
15979,4,59002,02-01-2024 02:26:10,,3830,25370815,37734994
15197,4,20615,01-01-2024 22:43:07,,17213,333320630,477905077
13571,4,11964,01-01-2024 14:10:15,,47985,489164356,555832479
15380,4,45524,01-01-2024 23:37:24,,13956,6626804780,15042856929
13572,4,27133,01-01-2024 14:13:48,,47772,943590843,1015214790
16077,4,99650,02-01-2024 02:52:59,,2221,4599741,4903877
14567,4,99582,01-01-2024 19:46:53,,27787,131757589,188376346
13593,4,92702,01-01-2024 14:23:44,,47176,1139256005,1545209995
13547,4,47921,01-01-2024 14:08:24,,48096,1080626451,1383049046
15245,4,47445,01-01-2024 22:59:01,,16259,374683696,379066940
14631,4,31727,01-01-2024 20:07:51,,26529,246034337,343194385
14395,4,95864,01-01-2024 18:50:18,,31182,680356123,996025267
14730,4,31355,01-01-2024 20:35:58,,24842,335767987,418761678
15875,4,4245,02-01-2024 01:53:05,,5815,47190399,60120908
15198,4,76630,01-01-2024 22:42:59,,17221,76608937,109399394
14462,4,63457,01-01-2024 19:16:15,,29625,274765568,348748608
15246,4,37551,01-01-2024 22:58:27,,16293,1402206851,1656757286
15513,4,85341,02-01-2024 00:14:16,,11744,140149763,164946101
14360,4,8529,01-01-2024 18:41:34,,31706,1679759919,1838924688
16172,4,93585,02-01-2024 03:23:40,,380,56921692,143840250
15980,4,76564,02-01-2024 02:27:40,,3740,123629163,129453164
16009,4,59388,02-01-2024 02:34:34,,3326,84310554,106260844
14494,4,95817,01-01-2024 19:24:37,,29123,1134252733,1686099147
13788,4,86848,01-01-2024 15:30:48,,43152,411561427,493503533
14675,4,21543,01-01-2024 20:17:00,,25980,1170886441,1470503094
14530,4,17047,01-01-2024 19:31:48,,28692,280425804,321483774
14262,4,53261,01-01-2024 18:10:23,,33577,41392781,45955751
14676,4,25209,01-01-2024 20:11:59,,26281,2297775417,2791021511
15199,4,62236,01-01-2024 22:41:48,,17292,885982346,1169224579
13821,4,21759,01-01-2024 15:44:29,,42331,1365733340,1955942996
15131,4,12921,01-01-2024 22:22:37,,18443,1660102885,2203107034
15514,4,98737,02-01-2024 00:11:50,,11890,262199077,363021717
14233,4,69276,01-01-2024 18:00:00,,34200,1025298163,1460195260
15908,4,49004,02-01-2024 02:01:52,,5288,187999220,258605966
15515,4,23503,02-01-2024 00:13:59,,11761,804303870,1036137939
15909,4,4193,02-01-2024 02:04:01,,5159,416468598,479394719
14701,4,61313,01-01-2024 20:24:12,,25548,2916159664,2952349436
15591,4,40238,02-01-2024 00:33:09,,10611,328975516,447232220
15758,4,31059,02-01-2024 01:21:43,,7697,122138936,132449853
15633,4,87670,02-01-2024 00:40:55,,10145,234888868,294405732
15664,4,7494,02-01-2024 00:54:02,,9358,4429767481,8375790066
15381,4,64113,01-01-2024 23:35:12,,14088,741192636,832458435
14135,4,46415,01-01-2024 17:31:22,,35918,612295484,795489664
15759,4,13908,02-01-2024 01:29:08,,7252,4944377,6511091
15340,4,64609,01-01-2024 23:20:36,,14964,1229704784,1694978644
15247,4,39847,01-01-2024 22:59:30,,16230,503101221,599421762
15010,4,32125,01-01-2024 21:53:46,,20174,6473302430,12163892780
14837,4,33097,01-01-2024 21:03:36,,23184,1750882722,1766497993
13573,4,39424,01-01-2024 14:13:53,,47767,1424840805,1989420054
15910,4,72300,02-01-2024 02:09:35,,4825,102546542,132228442
15516,4,80239,02-01-2024 00:18:16,,11504,205548686,304511023
15837,4,48055,02-01-2024 01:46:37,,6203,560775916,731049356
14987,4,40675,01-01-2024 21:49:26,,20434,233599138,284244009
15911,4,13047,02-01-2024 02:01:14,,5326,283801335,390890841
13920,4,87626,01-01-2024 16:27:01,,39779,10017008117,22054519144
14396,4,97622,01-01-2024 18:56:27,,30813,1346861177,1711694536
12720,4,21838,01-01-2024 10:02:35,,62845,2507564664,2594720143
14297,4,38670,01-01-2024 18:29:57,,32403,787595973,1034888433
14397,4,58813,01-01-2024 18:55:14,,30886,291314517,421891240
14054,4,75042,01-01-2024 17:04:16,,37544,459342547,500039390
14702,4,90322,01-01-2024 20:21:13,,25727,421191782,522123495
14531,4,76760,01-01-2024 19:39:31,,28229,516735835,664825521
15090,4,71395,01-01-2024 22:13:20,,19000,22259640,31416695
13392,4,25015,01-01-2024 12:51:21,,52719,2216385940,2496791624
15448,4,52845,01-01-2024 23:56:06,,12834,72392533,79185134
15760,4,46735,02-01-2024 01:22:44,,7636,110127246,155683223
15480,4,63130,02-01-2024 00:06:45,,12195,911737614,2344286344
14568,4,27430,01-01-2024 19:45:13,,27887,1144735027,1216374409
14872,4,32719,01-01-2024 21:18:38,,22282,413473958,461553864
14329,4,20449,01-01-2024 18:38:25,,31895,871523169,1191359665
14104,4,59398,01-01-2024 17:24:06,,36354,1266705382,1731215293
14632,4,76468,01-01-2024 20:02:28,,26852,706055095,777079013
16107,4,52746,02-01-2024 03:07:28,,1352,19827792,29307180
