IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,29736,1034566110,1479935305
35426,4,63188,07-01-2024 05:54:17,,49543,1502107461,2119169805
34492,4,28360,07-01-2024 01:15:16,,66284,927513125,1158274974
37616,4,28802,07-01-2024 17:05:40,,9260,19018509,21766501
37716,4,75977,07-01-2024 17:35:53,,7447,440566382,535585192
36858,4,71033,07-01-2024 13:05:01,,23699,1928123387,2487728023
35322,4,36526,07-01-2024 05:26:52,,51188,766287302,793571686
37933,4,63273,07-01-2024 18:34:28,,3932,681312307,855141151
38051,4,11718,07-01-2024 19:12:08,,1672,75910252,113700510
37617,4,98602,07-01-2024 17:07:29,,9151,11650707,14291071
36898,4,64916,07-01-2024 13:19:38,,22822,328258081,345232994
37659,4,18344,07-01-2024 17:12:40,,8840,23732623,30429749
37509,4,68888,07-01-2024 16:30:18,,11382,478634033,514715412
36016,4,11027,07-01-2024 08:54:06,,38754,365469371,377869667
35168,4,18382,07-01-2024 04:43:26,,53794,2415536517,3580586628
37510,4,75683,07-01-2024 16:35:07,,11093,221027513,235860317
34681,4,59786,07-01-2024 02:08:26,,63094,751688784,786295210
36529,4,9312,07-01-2024 11:32:50,,29230,31059137544,20182917887
36568,4,44315,07-01-2024 11:41:05,,28735,145832264,170219713
37906,4,24110,07-01-2024 18:21:54,,4686,131392995,177428981
36822,4,33744,07-01-2024 12:52:11,,24469,1192494408,1251543557
38091,4,29793,07-01-2024 19:20:27,,1173,12224482,13312505
37412,4,80889,07-01-2024 16:07:22,,12758,496228369,709329913
37278,4,20107,07-01-2024 15:27:39,,15141,41844271,50733845
37107,4,68875,07-01-2024 14:25:18,,18882,21597320,22693695
37717,4,30352,07-01-2024 17:34:02,,7558,2375279543,4448871530
36755,4,63370,07-01-2024 12:38:22,,25298,438042157,444508387
35894,4,78820,07-01-2024 08:17:47,,40933,1797115671,2585263271
35004,4,20131,07-01-2024 03:55:51,,56649,507980438,612765240
34829,4,94645,07-01-2024 02:51:07,,60533,123525169,149020022
38027,4,55142,07-01-2024 19:00:51,,2349,45900701,64423830
37413,4,25434,07-01-2024 16:09:43,,12617,251786666,317909227
36530,4,40416,07-01-2024 11:36:34,,29006,1492075436,954626731
34830,4,20094,07-01-2024 02:51:44,,60496,505341551,756989995
36074,4,90107,07-01-2024 09:11:52,,37688,470922190,664600397
37360,4,46335,07-01-2024 15:49:05,,13855,525517634,784949744
36531,4,66573,07-01-2024 11:37:35,,28945,235805310,331252527
38052,4,41944,07-01-2024 19:14:13,,1547,33038449,39788679
37660,4,38761,07-01-2024 17:15:42,07-01-2024 19:34:11,8309,994703141,2515245671
38120,4,38761,07-01-2024 19:35:19,,281,48378259,90423632
36437,4,55870,07-01-2024 11:04:37,,30923,1065497692,1285621438
37317,4,23002,07-01-2024 15:33:24,,14796,3130115057,9382598735
37160,4,19569,07-01-2024 14:44:46,,17714,197961424,201715694
37218,4,92200,07-01-2024 15:09:00,,16260,328605773,446967112
38121,4,66927,07-01-2024 19:32:29,,451,14987081,15706255
35323,4,86922,07-01-2024 05:29:16,,51044,14500041935,33120240523
38092,4,10578,07-01-2024 19:21:06,,1134,227943421,164430419
37583,4,6505,07-01-2024 16:52:38,,10042,106774341,127573382
38093,4,49588,07-01-2024 19:29:09,,651,23375663,33692531
36657,4,73371,07-01-2024 12:04:36,,27324,6400000172,18006217799
37440,4,19442,07-01-2024 16:13:05,,12415,446366153,982155908
36269,4,68643,07-01-2024 10:18:37,,33683,7990605270,16393680905
36171,4,25741,07-01-2024 09:49:38,,35422,80912421,92298159
35282,4,41838,07-01-2024 05:15:19,,51881,2266291500,3085389482
37997,4,53925,07-01-2024 18:50:28,,2972,20868149,31129198
36302,4,20050,07-01-2024 10:28:44,,33076,56927596,79030554
34415,4,39156,07-01-2024 00:43:39,,68181,1324504472,1627674428
37318,4,76753,07-01-2024 15:31:22,,14918,1366363968,1540556530
37012,4,55507,07-01-2024 13:50:15,,20985,147478447,147876637
37013,4,14771,07-01-2024 13:56:29,,20611,91700066,111741447
37552,4,14227,07-01-2024 16:49:10,,10250,83012329,93259889
36823,4,77984,07-01-2024 12:59:17,,24043,740827387,948866212
36331,4,21910,07-01-2024 10:32:45,,32835,1150766954,1296075114
36724,4,38207,07-01-2024 12:23:50,,26170,171108941,241147770
36609,4,76967,07-01-2024 11:55:50,,27850,1237402751,1257289076
35858,4,61983,07-01-2024 08:02:35,,41845,2046895284,2577446127
35550,4,8833,07-01-2024 06:30:57,07-01-2024 19:37:34,47197,873567380,977396810
38122,4,8833,07-01-2024 19:38:15,,105,112231,119149
36270,4,14537,07-01-2024 10:16:41,,33799,2067694709,2210726409
37386,4,18194,07-01-2024 15:56:23,,13417,613044817,789387106
35206,4,65916,07-01-2024 04:53:50,,53170,12179168467,23837229723
37194,4,34314,07-01-2024 14:58:46,,16874,257664395,302389118
37161,4,97157,07-01-2024 14:49:42,,17418,214684507,281927564
37319,4,54985,07-01-2024 15:31:12,,14928,1043749178,1540949890
35347,4,20234,07-01-2024 05:37:26,,50554,982576055,1092642344
