IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14049|2|3990|03/01/2024 11:39:01||1859|481269848|656041912
11842|2|56609|02/01/2024 22:33:31||48989|136888770040|379339346032
13259|2|6239|03/01/2024 06:59:42||18618|7767932904|10136373440
13128|2|8847|03/01/2024 06:07:11||21769|5086152184|6680869400
13859|2|87799|03/01/2024 10:25:54||6246|564702280|653855808
12720|2|43931|03/01/2024 03:49:49||30011|3729182864|5218124528
12695|2|14249|03/01/2024 03:36:07||30833|72221672776|148967674960
13499|2|85502|03/01/2024 08:21:24||13716|2047032648|2088900096
13637|2|21459|03/01/2024 09:12:31||10649|103801119072|62582238968
12750|2|49346|03/01/2024 03:59:55||29405|5385676952|5443169368
12448|2|74376|03/01/2024 02:18:27||35493|3996837144|4435805992
13615|2|4097|03/01/2024 09:09:49||10811|167200736|199294664
13973|2|99991|03/01/2024 11:04:04||3956|659672856|721496952
13392|2|6910|03/01/2024 07:40:49||16151|4906944304|4930605200
14129|2|67966|03/01/2024 12:05:21||279|16592792|16731960
12307|2|87007|03/01/2024 01:26:05||38635|83570799312|179346842792
13393|2|45253|03/01/2024 07:48:10||15710|2608907096|2984636520
13743|2|26897|03/01/2024 09:43:57|03/01/2024 12:05:14|8477|157453112|206103816
13030|2|59786|03/01/2024 05:37:32||23548|2592962968|3399935208
11203|2|68238|02/01/2024 18:41:31||62909|16346521200|22569878328
13031|2|44315|03/01/2024 05:38:10||23510|668177416|799956320
13949|2|91718|03/01/2024 10:56:02||4438|2091454112|2547024192
12956|2|21645|03/01/2024 05:05:35||25465|1728982624|2427541384
13285|2|62050|03/01/2024 07:09:44||18016|63788644280|121974984392
14076|2|80889|03/01/2024 11:40:43||1757|519028904|720939464
12657|2|88000|03/01/2024 03:27:32||31348|21695122832|24730060536
11565|2|38537|02/01/2024 20:58:00||54720|10602040256|15798858992
12034|2|24772|02/01/2024 23:48:36||44484|11602786920|16986503880
12262|2|87377|03/01/2024 01:06:41||39799|8270346440|9681067792
