IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||20189|50036904760|100697134064
10858|2|83219|02/01/2024 16:52:24||40656|2883599928|3804238264
11473|2|42067|02/01/2024 20:20:04||28196|7014362024|7571905496
12720|2|43931|03/01/2024 03:49:49||1211|40558136|44568856
12695|2|14249|03/01/2024 03:36:07||2033|3766350776|8254972744
12594|2|85502|03/01/2024 03:08:06||3714|636239496|804396040
12750|2|49346|03/01/2024 03:59:55||605|85207592|120386408
12448|2|74376|03/01/2024 02:18:27||6693|1069032376|1422610600
12751|2|24528|03/01/2024 03:57:05||775|215006976|247286208
9953|2|6910|02/01/2024 11:56:33||58407|17844624832|21343054080
12307|2|87007|03/01/2024 01:26:05||9835|19884044136|47518404520
11291|2|59786|02/01/2024 19:10:36||32364|2601405616|3196331704
11203|2|68238|02/01/2024 18:41:31||34109|9533442688|10360445320
11204|2|88379|02/01/2024 18:47:35||33745|1050769848|1525607008
12779|2|62050|03/01/2024 04:01:34||506|2002248408|3889219848
12121|2|27107|03/01/2024 00:19:42||13818|1074539128|1552358720
12657|2|88000|03/01/2024 03:27:32||2548|871420960|1271866496
11140|2|24906|02/01/2024 18:24:23||35137|2573530552|2807348696
11565|2|38537|02/01/2024 20:58:00||25920|8914321576|13251688880
12721|2|53028|03/01/2024 03:41:12||1728|763338840|1143672392
12034|2|24772|02/01/2024 23:48:36||15684|3413502320|4145047328
12262|2|87377|03/01/2024 01:06:41||10999|2302901160|2611607032
11364|2|69819|02/01/2024 19:46:36||30204|387968960|562694720
10236|2|82744|02/01/2024 13:24:26||53134|14786723400|15626451496
10747|2|55142|02/01/2024 16:18:11||42709|6179176120|6718064904
11764|2|59994|02/01/2024 22:00:54||22146|3296448224|4639920408
12238|2|28831|03/01/2024 00:55:35||11665|1105837816|1232543088
11621|2|19948|02/01/2024 21:16:52||24788|1576240112|1797183144
12189|2|91254|03/01/2024 00:35:51||12849|1408942456|1874923480
11566|2|56069|02/01/2024 20:53:52||26168|5024432904|5537067760
10237|2|16186|02/01/2024 13:25:43||53057|16208655632|17181299832
11502|2|33015|02/01/2024 20:38:43||27077|53762222048|131318262016
11205|2|15108|02/01/2024 18:42:11||34069|1453721600|1767739648
11206|2|94245|02/01/2024 18:46:38||33802|3429488784|3917109232
12752|2|29181|03/01/2024 03:57:06||774|110938424|163419832
12595|2|59414|03/01/2024 03:00:09||4191|1153624752|1724035696
11843|2|9634|02/01/2024 22:32:19||20261|2597146064|3054163400
12263|2|11788|03/01/2024 01:03:17||11203|2697948824|3751567720
11207|2|63278|02/01/2024 18:43:10||34010|75930740848|158650039528
12722|2|26599|03/01/2024 03:46:30||1410|602528528|604910400
11365|2|52989|02/01/2024 19:45:36||30264|12216828920|14415575816
9920|2|45210|02/01/2024 11:43:47||59173|513782664|741504504
12287|2|17166|03/01/2024 01:15:04||10496|21364367880|48324777464
12288|2|39156|03/01/2024 01:11:00||10740|2900144032|3434017064
11678|2|70324|02/01/2024 21:31:04||23936|1148017440|1694978536
11765|2|11728|02/01/2024 22:03:39||21981|2965518432|4195800512
12566|2|9319|03/01/2024 02:52:23||4657|174304424|237745536
