IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||10692|7041257480|9595166640
32439|0|20384|06/01/2024 14:30:19||8381|1451046568|2094800960
32406|0|89706|06/01/2024 14:22:18||8862|81885408|95437432
31848|0|50339|06/01/2024 10:33:15||22605|1196833048|1751693008
32736|0|14391|06/01/2024 16:33:30||990|2656856752|5320628840
30901|0|7922|06/01/2024 03:51:30||46710|10278199696|14488666344
31658|0|33541|06/01/2024 09:18:09||27111|2669533912|3881540672
31124|0|94342|06/01/2024 05:35:07||40493|744177464|1094827392
32015|0|48015|06/01/2024 11:48:55||18065|46105520984|91614455296
31849|0|98935|06/01/2024 10:31:16||22724|8010796040|11070022040
32280|0|21605|06/01/2024 13:35:46||11654|2851531000|4056846792
31746|0|92317|06/01/2024 09:57:25||24755|25540351720|18190461232
32281|0|11622|06/01/2024 13:32:51||11829|49805512504|137223794912
31167|0|58567|06/01/2024 05:56:20||39220|13311409808|19190275760
31343|0|4129|06/01/2024 07:01:18||35322|6535617576|7925445784
31986|0|68950|06/01/2024 11:38:29||18691|3737583160|4712022704
30535|0|88103|06/01/2024 01:30:37||55163|4172416584|6217918936
32396|0|95402|06/01/2024 14:18:37||9083|1318318336|1419751000
32336|0|18190|06/01/2024 13:53:49||10571|30163241440|65558084136
31344|0|27387|06/01/2024 07:01:55||35285|409325208|553884480
31748|0|45935|06/01/2024 09:51:37||25103|6045765608|8721763824
32094|0|81205|06/01/2024 12:19:27||16233|1332782176|1502733568
31476|0|38865|06/01/2024 07:58:06||31914|15588968096|19638317424
30606|0|33584|06/01/2024 02:00:00||53400|9737258272|12341678496
30853|0|26108|06/01/2024 03:35:34||47666|2463056536|3241628440
30468|0|79129|06/01/2024 01:08:08||56512|145289509160|396129739752
32364|0|47680|06/01/2024 14:02:31||10049|5175074480|6447741288
32407|0|63503|06/01/2024 14:24:34||8726|5922884776|6339509024
32440|0|91513|06/01/2024 14:38:39||7881|360777344|364368832
30990|0|86150|06/01/2024 04:38:22||43898|14832513896|14838498432
32615|0|46936|06/01/2024 15:41:00||4140|242470512|268797432
29945|0|25776|05/01/2024 21:42:57|06/01/2024 16:42:43|68386|18725427248|19708917248
31168|0|52916|06/01/2024 05:57:28||39152|79322752816|201836430248
31677|0|68906|06/01/2024 09:22:56||26824|44805686968|35957049392
31215|0|88811|06/01/2024 06:19:57||37803|3077248472|3743872168
32571|0|66637|06/01/2024 15:26:38||5002|14635412736|36947317728
32115|0|17602|06/01/2024 12:28:11||15709|20681006120|11384846704
31946|0|45688|06/01/2024 11:15:41||20059|6576118456|17241413632
32516|0|4497|06/01/2024 15:05:28||6272|13308857808|26630659504
32258|0|13510|06/01/2024 13:27:46||12134|3956253512|4521096848
32187|0|28950|06/01/2024 12:51:39||14301|17398484952|12880623928
31920|0|24996|06/01/2024 11:07:29||20551|8852760240|8936701984
32305|0|70354|06/01/2024 13:42:25||11255|31287492152|62092668664
31639|0|53897|06/01/2024 09:02:04||28076|3250246856|4628730760
30196|0|61298|05/01/2024 23:22:47||62833|4403126032|5658287872
32638|0|73756|06/01/2024 15:50:15||3585|6067895656|13338859016
31599|0|34091|06/01/2024 08:40:37||29363|994580144|996511776
31014|0|25943|06/01/2024 04:45:09||43491|11242055872|11929080480
30138|0|7716|05/01/2024 23:08:41||63679|11902440304|12925434416
32461|0|47260|06/01/2024 14:48:23||7297|9207208824|21719338024
31190|0|69315|06/01/2024 06:01:11||38929|4027481144|4237714008
31778|0|54643|06/01/2024 10:08:28||24092|47253634160|132944335744
32517|0|37596|06/01/2024 15:04:08||6352|1102775272|1532164384
31947|0|61304|06/01/2024 11:13:43||20177|8838567712|11619094376
32596|0|95343|06/01/2024 15:33:19||4601|525358432|653016648
32490|0|54052|06/01/2024 14:59:38||6622|2018627080|2790170096
32337|0|56883|06/01/2024 13:58:47||10273|301045808|329650576
31800|0|10787|06/01/2024 10:11:33||23907|1256564816|1626050288
32016|0|37550|06/01/2024 11:48:34||18086|4882833496|5930885240
32549|0|10594|06/01/2024 15:14:41||5719|835291536|895540040
31678|0|92867|06/01/2024 09:22:26||26854|67270111392|170408666632
31415|0|93881|06/01/2024 07:32:38||33442|97105913856|261014959448
31238|0|29316|06/01/2024 06:20:56||37744|77806147792|194432387232
30139|0|40281|05/01/2024 23:02:53||64027|13837729536|17277895320
30172|0|78566|05/01/2024 23:12:36||63444|11368655832|16603712728
31826|0|73714|06/01/2024 10:20:59||23341|3477914976|5213713272
30486|0|60286|06/01/2024 01:11:57||56283|15489832976|20256959152
