IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||12511|5438033360|7248465296
9987|2|3990|02/01/2024 12:05:06||24294|5743562128|6939707800
10858|2|83219|02/01/2024 16:52:24||7056|649991488|811855312
9918|2|42067|02/01/2024 11:48:42||25278|2253441088|3204686584
10134|2|14249|02/01/2024 12:57:53||21127|36265035816|83759181368
9702|2|85502|02/01/2024 10:25:11||30289|3415759656|4005625616
9732|2|62355|02/01/2024 10:34:11||29749|47991068520|122442168728
9841|2|5024|02/01/2024 11:12:19||27461|22803453032|22824046736
8419|2|4097|02/01/2024 02:51:48||57492|713816520|1043280696
9953|2|6910|02/01/2024 11:56:33||24807|9026387352|9940128464
9427|2|86264|02/01/2024 08:49:53||36007|5439465192|5535810400
9453|2|59786|02/01/2024 08:55:44||35656|3759382752|4651348624
10235|2|87237|02/01/2024 13:20:55||19745|3030698440|3509681912
9603|2|68238|02/01/2024 09:57:16|02/01/2024 18:40:28|31392|7277139120|9549949872
11203|2|68238|02/01/2024 18:41:31||509|182096952|221566536
9059|2|44315|02/01/2024 06:34:54||44106|1904201200|2738328720
11204|2|88379|02/01/2024 18:47:35||145|5981640|8445896
9507|2|91718|02/01/2024 09:14:17||34543|19325379496|25022668768
9428|2|50112|02/01/2024 08:48:32||36088|15170740824|19802728504
9865|2|88000|02/01/2024 11:28:35||26485|16925222312|23974531656
8838|2|21998|02/01/2024 05:17:22||48758|9638155312|12587614864
11140|2|24906|02/01/2024 18:24:23||1537|278650616|369222720
10236|2|82744|02/01/2024 13:24:26||19534|7172718432|7335122208
10747|2|55142|02/01/2024 16:18:11||9109|1641554120|1673816648
8092|2|59994|02/01/2024 01:07:44||63736|14667264112|17483841088
9391|2|22313|02/01/2024 08:33:37||36983|72016516888|196246042368
9660|2|46335|02/01/2024 10:17:57||30723|4598892624|6080024256
9181|2|17408|02/01/2024 07:11:21||41919|4226477656|5147689064
8968|2|28831|02/01/2024 06:06:41||45799|17028372920|19364500520
8669|2|19948|02/01/2024 04:19:28||52232|3211371376|3451670232
9392|2|54059|02/01/2024 08:30:48||37152|986602600|1093311920
9269|2|91254|02/01/2024 07:42:14||40066|5381692992|5717906376
10237|2|16186|02/01/2024 13:25:43||19457|6216272048|7342653920
8384|2|33015|02/01/2024 02:42:05||58075|128170197944|264746942744
10982|2|92200|02/01/2024 17:32:30||4650|1005025168|1312017416
11205|2|15108|02/01/2024 18:42:11||469|23942600|25846888
10748|2|94245|02/01/2024 16:10:23|02/01/2024 18:46:12|9349|2885809032|2940110248
11206|2|94245|02/01/2024 18:46:38||202|63500888|89606552
11055|2|11788|02/01/2024 17:55:35||3265|765444152|1122452360
9919|2|68906|02/01/2024 11:45:36||25464|2766655880|3411008592
11207|2|63278|02/01/2024 18:43:10||410|1028830232|2272005520
9061|2|89716|02/01/2024 06:38:21||43899|10399926128|14724144392
10859|2|89741|02/01/2024 16:56:23||6817|476505536|512103512
9088|2|61755|02/01/2024 06:45:18||43482|1936186200|2212022056
9920|2|45210|02/01/2024 11:43:47||25573|476818320|492876264
10633|2|15121|02/01/2024 15:33:04||11816|2708131216|3754252232
10719|2|4633|02/01/2024 16:01:15||10125|4150006272|4847235696
10500|2|9319|02/01/2024 14:53:23||14197|1966743008|2853186904
10720|2|77984|02/01/2024 16:01:02||10138|3313719120|4056638696
9216|2|63329|02/01/2024 07:20:27||41373|6024521136|6265911800
9244|2|99801|02/01/2024 07:30:01||40799|17901036760|18777566376
10860|2|92010|02/01/2024 16:54:30||6930|586493488|653797760
9787|2|9240|02/01/2024 10:51:24||28716|15276926600|21935047368
9394|2|8962|02/01/2024 08:38:06||36714|2095740400|2345692416
10721|2|13839|02/01/2024 16:02:20||10060|2685723936|2707197280
10809|2|61983|02/01/2024 16:30:55||8345|5470092600|5906157392
9293|2|8833|02/01/2024 07:55:20||39280|12390137928|14176901992
9151|2|33666|02/01/2024 07:09:14||42046|4507431000|4775992352
10983|2|32859|02/01/2024 17:30:20||4780|104569096|122303336
8577|2|82331|02/01/2024 03:47:09||54171|2484220920|3476988312
10469|2|29201|02/01/2024 14:43:01||14819|166591472|231878920
10051|2|93219|02/01/2024 12:28:05||22915|1594942368|1631248704
10429|2|71356|02/01/2024 14:34:43||15317|28365121456|55568640016
9531|2|23682|02/01/2024 09:27:31||33749|175891160|188648224
9342|2|94028|02/01/2024 08:14:56||38104|52069575488|103930945272
9062|2|71399|02/01/2024 06:39:20||43840|10618489152|12680984848
10077|2|68329|02/01/2024 12:36:43||22397|10240670144|12710378624
10260|2|37529|02/01/2024 13:31:35||19105|41486651216|96993388952
9481|2|83133|02/01/2024 09:03:41||35179|3412387808|3525153584
10749|2|25093|02/01/2024 16:15:12||9288|2444039752|3526968424
9366|2|93337|02/01/2024 08:20:32||37768|28423334392|29017597944
9662|2|76712|02/01/2024 10:11:16||31124|11386380808|12326159400
10320|2|30881|02/01/2024 13:53:35||17785|9465689560|11506265376
8741|2|82279|02/01/2024 04:43:54||50766|12943651856|15941861808
10810|2|88905|02/01/2024 16:33:33||8187|1488929232|1916424424
10661|2|52829|02/01/2024 15:47:43||10937|2349373144|3235745168
9217|2|73687|02/01/2024 07:22:37||41243|7528042280|10828095960
11056|2|14310|02/01/2024 17:52:26||3454|822471576|1041015272
9063|2|98076|02/01/2024 06:30:38||44362|6567295760|9761763800
9246|2|92927|02/01/2024 07:30:54||40746|1493095568|1928158472
10634|2|9602|02/01/2024 15:37:55||11525|1824023808|1943057288
9760|2|29595|02/01/2024 10:47:14||28966|3280956712|4268349920
10430|2|47660|02/01/2024 14:39:39||15021|6424199184|8029762952
10750|2|28082|02/01/2024 16:18:22||9098|865907160|925603432
9532|2|43017|02/01/2024 09:21:37||34103|6250701928|7760431600
10135|2|77830|02/01/2024 12:54:36||21324|76229707312|207098965296
9890|2|21486|02/01/2024 11:37:19||25961|8172598736|8708215624
8670|2|17744|02/01/2024 04:12:06||52674|13413394064|14957024088
9510|2|29395|02/01/2024 09:16:48||34392|6688731536|8613300096
8246|2|22682|02/01/2024 01:52:35||61045|12705352760|13890436296
9429|2|15171|02/01/2024 08:41:22||36518|1367888304|1892260592
10501|2|5366|02/01/2024 14:55:44||14056|3122056992|3517596104
10238|2|67116|02/01/2024 13:29:46||19214|5062094120|5836813280
8891|2|49893|02/01/2024 05:31:08||47932|7078230272|9507509056
10920|2|93530|02/01/2024 17:17:56||5524|151342904|212662592
10289|2|19748|02/01/2024 13:46:16||18224|16643798200|41487152000
9788|2|23696|02/01/2024 10:53:45||28575|7961190320|11136339088
8919|2|73603|02/01/2024 05:47:33||46947|2747516808|2912911456
8511|2|82492|02/01/2024 03:25:02||55498|8814794992|12074590104
9988|2|44474|02/01/2024 12:09:42||24018|2617796336|2623955032
9921|2|42801|02/01/2024 11:42:19||25661|5932236072|6996810280
10984|2|10962|02/01/2024 17:36:38||4402|788488992|1069446432
9955|2|87164|02/01/2024 11:52:52||25028|6958100544|7248309168
10572|2|88662|02/01/2024 15:15:48||12852|1653018304|1933789544
8489|2|99885|02/01/2024 03:18:35||55885|7603098352|9984449224
11141|2|81609|02/01/2024 18:28:34||1286|697429392|706974472
9891|2|42988|02/01/2024 11:36:48||25992|2465052040|2767373136
