IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,67547,1041683156,1408146037
26171,3,11338,05-01-2024 10:55:02,,6898,161332285,172624946
25151,3,25074,05-01-2024 04:59:44,,28216,262781480,386852061
25454,3,34159,05-01-2024 06:46:33,,21807,2601975665,2698155439
24492,3,51329,05-01-2024 00:57:40,,42740,4716138429,5008156046
26301,3,78929,05-01-2024 11:42:14,,4066,171407935,221005410
25879,3,55202,05-01-2024 09:18:25,,12695,5891630377,12173964444
26330,3,71853,05-01-2024 11:56:25,,3215,53457160,75801535
26149,3,44784,05-01-2024 10:42:53,,7627,152667693,228676500
26122,3,7476,05-01-2024 10:31:23,,8317,83941270,106051782
26331,3,9765,05-01-2024 11:59:25,,3035,10170277,14776228
25776,3,35130,05-01-2024 08:35:07,,15293,178327455,255562505
25997,3,42600,05-01-2024 09:54:04,,10556,85307634,127560505
25832,3,71649,05-01-2024 08:57:05,,13975,6980863798,13194391484
24236,3,36715,04-01-2024 23:21:03,,48537,334846267,426822066
25009,3,44398,05-01-2024 04:06:37,,31403,1534544042,2082045362
24462,3,27212,05-01-2024 00:48:07,05-01-2024 12:49:04,43257,1322093128,1424675078
24602,3,61101,05-01-2024 01:36:56,,40384,427449504,566749057
25940,3,40623,05-01-2024 09:34:34,,11726,809021256,1102944382
25297,3,95752,05-01-2024 05:46:56,,25384,1571652677,1783641571
25547,3,31142,05-01-2024 07:10:53,,20347,7809757289,15542320107
26054,3,13267,05-01-2024 10:14:10,,9350,3391401680,8940469748
26194,3,20286,05-01-2024 11:08:55,,6065,28468779,29937882
25833,3,86431,05-01-2024 08:54:19,,14141,1443287331,1646919639
26023,3,38492,05-01-2024 10:09:56,,9604,154960502,166421614
23557,3,57674,04-01-2024 19:38:10,,61910,828643676,1194937518
24573,3,66922,05-01-2024 01:26:34,,41006,303505516,436217792
23558,3,64186,04-01-2024 19:39:52,,61808,730080312,950758137
26055,3,91583,05-01-2024 10:12:02,,9478,94603000,99612106
24806,3,60698,05-01-2024 02:53:57,,35763,699076350,767341689
25041,3,17094,05-01-2024 04:15:44,,30856,833887443,1007887706
26123,3,61589,05-01-2024 10:38:44,05-01-2024 12:49:40,7856,1761096994,4697158730
26250,3,98630,05-01-2024 11:29:41,,4819,245532554,297722318
25690,3,49273,05-01-2024 08:03:58,,17162,1417070553,1713099606
26279,3,49265,05-01-2024 11:38:54,,4266,300150498,323248869
26358,3,71837,05-01-2024 12:03:27,,2793,17437674,22229377
23888,3,23321,04-01-2024 21:22:39,,55641,1517603137,1966504142
25550,3,16130,05-01-2024 07:10:41,,20359,224328256,300743277
26302,3,39478,05-01-2024 11:48:08,,3712,223859367,237075609
24645,3,94449,05-01-2024 01:54:08,,39352,452322887,525622064
24463,3,37774,05-01-2024 00:40:18,,43782,1231888915,1667433910
25576,3,22161,05-01-2024 07:26:26,,19414,208919081,240707930
25322,3,49314,05-01-2024 05:51:47,,25093,468759110,481701313
26449,3,80624,05-01-2024 12:46:32,,208,9552478,12280934
25010,3,43249,05-01-2024 04:03:44,,31576,2516468608,3661396833
25914,3,89970,05-01-2024 09:22:46,,12434,70160396,75461577
24699,3,78674,05-01-2024 02:17:23,,37957,312854957,340041819
24019,3,81461,04-01-2024 22:09:44,,52816,1711587014,1785819240
24493,3,57675,05-01-2024 00:55:38,,42862,13774098896,32785851308
23688,3,56537,04-01-2024 20:19:42,,59418,2116773286,2963307694
24760,3,86322,05-01-2024 02:38:32,,36688,454193079,454326770
26381,3,99069,05-01-2024 12:13:34,,2186,889984444,2407339078
24522,3,83490,05-01-2024 01:06:55,,42185,687269106,763095321
26280,3,68280,05-01-2024 11:32:04,,4676,317557458,470047927
23560,3,48686,04-01-2024 19:30:13,,62387,1429246324,1499781215
24370,3,80006,05-01-2024 00:14:13,,45347,597288525,657611888
25551,3,47960,05-01-2024 07:13:36,,20184,257390081,356116630
25639,3,79558,05-01-2024 07:43:11,,18409,1049380489,1117051551
25455,3,33437,05-01-2024 06:47:46,,21734,164197191,198030032
25405,3,84791,05-01-2024 06:20:01,,23399,1059509043,1352777768
25777,3,80725,05-01-2024 08:36:45,,15195,276827531,386553710
25216,3,9467,05-01-2024 05:12:51,,27429,216117366,256266205
23595,3,91141,04-01-2024 19:48:11,05-01-2024 12:45:25,61034,2178428240,2601578036
25217,3,4895,05-01-2024 05:11:49,,27491,287864040,412848408
23626,3,16883,04-01-2024 19:54:28,,60932,794977682,1156699703
24789,3,91819,05-01-2024 02:40:53,,36547,34125331,47139032
23722,3,48513,04-01-2024 20:26:05,,59035,4456024401,6026310612
26195,3,24774,05-01-2024 11:03:26,,6394,81746404,120931379
25456,3,22026,05-01-2024 06:46:38,,21802,156973167,194777815
25066,3,55737,05-01-2024 04:23:30,,30390,921860025,1211599910
24314,3,82698,04-01-2024 23:59:17,,46243,249950102,335180695
25323,3,61231,05-01-2024 05:53:51,,24969,1236006754,1628567652
24646,3,9334,05-01-2024 01:53:33,,39387,361298942,465615952
23831,3,29550,04-01-2024 21:09:30,,56430,1359710271,1732588388
25096,3,92250,05-01-2024 04:36:37,,29603,50982372,73588265
25691,3,5679,05-01-2024 08:08:48,,16872,327458740,349054181
25834,3,47065,05-01-2024 08:58:21,,13899,5579888184,14191103129
25179,3,20506,05-01-2024 05:05:47,,27853,417500193,465234802
25807,3,30018,05-01-2024 08:41:53,,14887,98357500,114078636
25269,3,17970,05-01-2024 05:32:55,,26225,578077566,580631025
25406,3,52002,05-01-2024 06:22:02,,23278,594602618,710170764
25779,3,48684,05-01-2024 08:38:56,,15064,329625562,435707762
26251,3,64097,05-01-2024 11:25:50,,5050,445859936,556306561
24700,3,93744,05-01-2024 02:14:44,,38116,708102895,809823913
25998,3,20790,05-01-2024 09:52:23,,10657,231358666,251011433
25270,3,65865,05-01-2024 05:31:25,,26315,1954919565,2214541936
25659,3,76089,05-01-2024 07:51:45,,17895,805904846,1131128830
26332,3,95279,05-01-2024 11:51:43,,3497,31961496,40882933
24701,3,43415,05-01-2024 02:17:51,,37929,1344795930,1895481452
24856,3,89191,05-01-2024 03:10:10,,34790,293052553,410651776
23168,3,75354,04-01-2024 17:23:56,,69964,339792052,488594456
26024,3,52203,05-01-2024 10:08:39,,9681,75412798,91349703
26424,3,21727,05-01-2024 12:30:18,,1182,10495516,14246024
25969,3,65546,05-01-2024 09:40:38,,11362,152393309,224564597
26124,3,45655,05-01-2024 10:35:25,,8075,1330343909,3221646562
25915,3,85139,05-01-2024 09:25:44,,12256,44101140,52255829
24702,3,58101,05-01-2024 02:14:05,,38155,12066654300,23731916714
25011,3,62721,05-01-2024 04:09:20,,31240,7935503204,17964642602
25607,3,86576,05-01-2024 07:39:33,,18627,572749105,629764717
24494,3,64487,05-01-2024 00:56:27,,42813,3450766634,3549444162
