IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22451,5,97563,02-01-2024 12:49:02,,6658,11339913,12337652
21418,5,89840,02-01-2024 05:21:01,,33539,35686724,41664272
21648,5,73563,02-01-2024 06:52:44,,28036,22869476,28940931
21871,5,25360,02-01-2024 08:33:19,,22001,1021748402,1184975051
22211,5,92864,02-01-2024 10:55:24,,13476,332946062,457894934
21161,5,60302,02-01-2024 03:43:10,,39410,3227548354,3355063782
22713,5,64845,02-01-2024 14:20:30,,1170,9801738,13718390
22378,5,95300,02-01-2024 12:19:01,,8459,176754837,253300724
22194,5,67589,02-01-2024 10:40:47,,14353,187380386,261153434
22379,5,50281,02-01-2024 12:10:00,,9000,7845003,10084312
21705,5,91110,02-01-2024 07:15:14,,26686,1405369409,1964734799
21771,5,37589,02-01-2024 07:49:55,,24605,4306830814,10686096112
22212,5,70227,02-01-2024 10:56:22,,13418,109749444,139303010
21722,5,35130,02-01-2024 07:20:49,,26351,45478677,67464566
21236,5,60961,02-01-2024 04:12:04,,37676,1414944422,1811777954
22169,5,16893,02-01-2024 10:33:44,,14776,294453947,319748470
20183,5,27552,01-01-2024 21:02:41,02-01-2024 14:35:34,63173,1015054512,1391971038
21190,5,22021,02-01-2024 03:50:08,,38992,851610174,1113220271
22729,5,13267,02-01-2024 14:33:39,,381,102996659,207043012
21448,5,62091,02-01-2024 05:38:39,,32481,23886200,32825427
21901,5,48539,02-01-2024 08:43:34,,21386,1922593906,4915482938
22099,5,38438,02-01-2024 10:00:17,,16783,797928319,1189204718
21815,5,16907,02-01-2024 08:05:31,,23669,67605405,72598529
22525,5,4003,02-01-2024 13:16:56,,4984,8936691,11955851
22730,5,18395,02-01-2024 14:33:33,,387,1210620,1666548
21344,5,37940,02-01-2024 04:55:51,,35049,1210221548,1544215135
21831,5,82692,02-01-2024 08:16:02,,23038,987733042,1059955755
22356,5,84588,02-01-2024 12:03:59,,9361,226127867,329267748
21392,5,88187,02-01-2024 05:19:27,,33633,47090588,57148487
21237,5,32528,02-01-2024 04:10:31,,37769,812104127,1179910625
