IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,55662,856722044,1279418576
18354,3,44636,03-01-2024 12:52:26,,2254,43994710,53346228
16796,3,96502,03-01-2024 03:47:19,,34961,1058309697,1413833576
17920,3,23617,03-01-2024 10:14:05,,11755,344734299,388954915
18038,3,70857,03-01-2024 10:57:11,,9169,443522270,635013400
17473,3,21424,03-01-2024 07:35:52,,21248,1953248157,5355063646
16891,3,92864,03-01-2024 04:18:08,,33112,1170066021,1530238936
16397,3,25074,03-01-2024 01:19:51,,43809,1093158465,1447192485
18010,3,37706,03-01-2024 10:43:43,,9977,301598564,409318604
17921,3,86126,03-01-2024 10:15:55,,11645,140876027,151008599
15547,3,78929,02-01-2024 19:56:24,,63216,3254522258,3498752008
17058,3,55202,03-01-2024 05:11:40,,29900,15670735299,33815169423
17339,3,99781,03-01-2024 06:59:07,,23453,406617452,586572839
16398,3,6417,03-01-2024 01:18:16,,43904,722674696,928663981
18011,3,33796,03-01-2024 10:46:10,,9830,123531024,170835983
16476,3,92426,03-01-2024 01:49:30,,42030,14355354997,38173282908
18326,3,87928,03-01-2024 12:43:30,,2790,104572846,105874166
17436,3,7476,03-01-2024 07:26:17,,21823,141055155,196872415
17922,3,54163,03-01-2024 10:19:15,,11445,125035454,130747589
17377,3,36715,03-01-2024 07:04:20,,23140,98178318,147231511
16530,3,85698,03-01-2024 02:07:23,,40957,302179070,394214181
17569,3,26061,03-01-2024 08:14:03,,18957,577203619,808358392
17805,3,27006,03-01-2024 09:36:43,,13997,318356772,393440320
17734,3,84226,03-01-2024 09:08:30,,15690,318735480,443283600
18058,3,51091,03-01-2024 11:03:47,,8773,134017203,181561647
15759,3,20286,02-01-2024 21:18:21,,58299,315033802,434468486
18168,3,86431,03-01-2024 11:45:46,,6254,585098201,757004374
17768,3,57674,03-01-2024 09:16:40,,15200,160947708,207904802
15813,3,15482,02-01-2024 21:38:58,,57062,426114416,584052897
18403,3,51041,03-01-2024 13:13:23,,997,260452091,681198577
18224,3,31720,03-01-2024 12:04:01,,5159,13665776,14404674
17093,3,86874,03-01-2024 05:23:21,,29199,302122285,391991557
18225,3,66922,03-01-2024 12:08:26,,4894,23585856,25453956
15932,3,4528,02-01-2024 22:27:38,,54142,3189501565,3232768839
16249,3,60698,03-01-2024 00:10:44,,47956,1268399942,1773469845
16923,3,6318,03-01-2024 04:24:03,,32757,881663072,1000865404
16798,3,43457,03-01-2024 03:46:36,,35004,2914747304,4102185421
16858,3,39478,03-01-2024 04:01:50,,34090,1706789954,2101399123
18252,3,41409,03-01-2024 12:14:23,,4537,45381444,49233172
18135,3,22161,03-01-2024 11:37:45,,6735,355776791,479349868
18327,3,57238,03-01-2024 12:44:06,,2754,157296436,199664305
16207,3,24841,03-01-2024 00:02:34,,48446,14403344247,34601176067
18294,3,42613,03-01-2024 12:31:25,,3515,21270570,27484774
18431,3,80624,03-01-2024 13:21:57,,483,23713279,34603596
16972,3,65074,03-01-2024 04:43:41,,31579,121238148,164682078
17736,3,84419,03-01-2024 09:08:27,,15693,59149676,77149304
17708,3,73705,03-01-2024 08:57:20,,16360,391887288,564887347
17238,3,80274,03-01-2024 06:15:13,,26087,931588014,1173793453
18059,3,34500,03-01-2024 11:00:46,,8954,1959149015,5103299018
18328,3,7705,03-01-2024 12:42:38,,2842,53797815,57355387
18136,3,86322,03-01-2024 11:33:03,,7017,117036616,171451596
18295,3,41981,03-01-2024 12:31:20,,3520,20267584,20642408
16004,3,99069,02-01-2024 22:55:34,,52466,18082831945,38368606249
18169,3,20143,03-01-2024 11:43:14,,6406,1743542206,4666007801
18296,3,22609,03-01-2024 12:31:14,,3526,47621223,52859100
18404,3,62954,03-01-2024 13:14:34,,926,37296378,40180489
17806,3,27197,03-01-2024 09:30:57,,14343,55551397,56323303
16947,3,48686,03-01-2024 04:36:09,,32031,871701617,1180002865
17131,3,80006,03-01-2024 05:35:39,,28461,333082781,390585971
17709,3,10521,03-01-2024 08:53:57,,16563,2766826098,3012061873
17094,3,79558,03-01-2024 05:22:11,,29269,1280588890,1370377723
18170,3,33437,03-01-2024 11:46:49,,6191,52134317,58949806
18106,3,84791,03-01-2024 11:22:55,,7625,441106372,468413433
16531,3,91141,03-01-2024 02:02:40,,41240,670145379,788674206
16085,3,45096,02-01-2024 23:24:39,,50721,1423801286,1719936163
17988,3,94943,03-01-2024 10:30:25,,10775,171024237,226107293
17891,3,3864,03-01-2024 10:05:05,,12295,88032841,127902389
16505,3,16883,03-01-2024 01:54:13,,41747,531766645,782341886
17807,3,71338,03-01-2024 09:32:53,,14227,98236683,140870739
17603,3,91819,03-01-2024 08:25:41,,18259,13418738,19270121
17710,3,48513,03-01-2024 08:53:44,,16576,2034477801,2175610687
16892,3,51967,03-01-2024 04:17:49,,33131,2659733226,3768092600
17604,3,55737,03-01-2024 08:23:20,,18400,1972445062,2354487054
