IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17482|0|74301|04/01/2024 03:15:47||6253|747223248|932133136
16094|0|80035|03/01/2024 17:39:39||40821|1598411256|2379260248
16124|0|87799|03/01/2024 17:48:01||40319|8433516264|11538968744
16201|0|68512|03/01/2024 18:10:50||38950|4039930904|4398085072
17545|0|77688|04/01/2024 03:33:56||5164|1149813200|1292699432
15484|0|50870|03/01/2024 13:19:36||56424|26025905120|35566375528
16879|0|53666|03/01/2024 23:03:18||21402|96181097264|200868484760
16433|0|82652|03/01/2024 19:56:46||32594|10015775552|11621028464
15937|0|59125|03/01/2024 16:37:57||44523|90850032|115068480
16920|0|86264|03/01/2024 23:22:25||20255|3897520280|5574804576
16837|0|18826|03/01/2024 22:44:22||22538|42303944544|87291325984
17620|0|96559|04/01/2024 04:06:27||3213|1408961080|1461716136
17546|0|77661|04/01/2024 03:37:06||4974|410278672|471808432
16396|0|77027|03/01/2024 19:39:47||33613|4521428240|5330531600
17314|0|68238|04/01/2024 02:03:08||10612|3024606712|3574034560
17721|0|77463|04/01/2024 04:49:23||637|578497496|750804288
17185|0|43777|04/01/2024 01:18:43||13277|24660914088|49747990576
16306|0|79536|03/01/2024 18:52:26||36454|568458560|805421552
16671|0|42228|03/01/2024 21:34:27||26733|3899723656|5788900576
15439|0|38260|03/01/2024 12:57:10||57770|14493787208|17911576424
15409|0|22313|03/01/2024 12:40:45||58755|104697058352|310993917248
14990|0|36265|03/01/2024 09:44:32||69328|9041338712|11124489840
17213|0|35261|04/01/2024 01:27:50||12730|2968655792|3643182624
16125|0|8960|03/01/2024 17:48:57||40263|8572234880|9398966320
16567|0|59205|03/01/2024 20:53:44||29176|89159710640|185275991232
17434|0|75051|04/01/2024 02:50:55||7745|563133448|571777232
16509|0|73342|03/01/2024 20:26:18||30822|4762619872|5738733344
16595|0|13652|03/01/2024 21:09:05||28255|8589964232|8794064048
15365|0|17166|03/01/2024 12:22:21||59859|112229228424|252168207952
16818|0|62627|03/01/2024 22:37:08||22972|13363858896|31599217840
17669|0|9319|04/01/2024 04:26:51||1989|1480073976|1996440696
17670|0|18892|04/01/2024 04:22:16||2264|618679616|740573184
15544|0|25368|03/01/2024 13:49:24||54636|16087797448|23875137000
15122|0|77886|03/01/2024 10:32:29||66451|20054002224|25854547648
15466|0|24952|03/01/2024 13:03:09||57411|19413303088|22568800088
17410|0|77120|04/01/2024 02:49:57||7803|297139216|405180912
16943|0|88167|03/01/2024 23:38:12||19308|6579623112|9325992824
15639|0|33912|03/01/2024 14:24:16||52544|10280985880|13224982632
17028|0|93219|04/01/2024 00:11:07||17333|1357066960|1871801024
15718|0|70465|03/01/2024 15:06:37||50003|36272348680|47146339816
16458|0|6916|03/01/2024 20:08:45||31875|10149690176|10603412824
17053|0|57595|04/01/2024 00:25:56||16444|1324007112|1421157296
16397|0|94047|03/01/2024 19:32:59||34021|4518690336|6057503304
15719|0|92628|03/01/2024 15:04:32||50128|22387365440|32201144944
16961|0|96811|03/01/2024 23:47:39||18741|166252952|222290112
16729|0|68624|03/01/2024 21:50:25||25775|5190372288|7532927256
15938|0|68329|03/01/2024 16:35:47||44653|7421202768|10266387992
16095|0|57230|03/01/2024 17:39:01||40859|12731564224|15726029360
17054|0|53757|04/01/2024 00:28:52||16268|201149424|205321320
16546|0|37529|03/01/2024 20:44:48||29712|81138127352|170334472640
17229|0|42806|04/01/2024 01:33:38||12382|1769963920|2599518640
17547|0|61794|04/01/2024 03:34:25||5135|688346568|817953728
17697|0|11120|04/01/2024 04:31:12||1728|922912536|1376946400
15312|0|49253|03/01/2024 12:00:16|04/01/2024 04:53:50|60814|6450740800|8554344672
17520|0|73710|04/01/2024 03:29:16||5444|398500952|480278296
17386|0|23638|04/01/2024 02:37:08||8572|1411966928|1644625728
17744|0|76483|04/01/2024 04:53:09||411|2093216|3087016
16944|0|30847|03/01/2024 23:39:36||19224|10873664800|11412249072
16984|0|21813|03/01/2024 23:52:08||18472|30582559120|72911607816
16962|0|96132|03/01/2024 23:44:22||18938|2211433808|2253728624
17576|0|41896|04/01/2024 03:40:42||4758|2628666120|3175764432
16921|0|43101|03/01/2024 23:23:11||20209|4759619512|5414453584
17671|0|47660|04/01/2024 04:27:16||1964|727617088|911291752
17621|0|5259|04/01/2024 04:01:48||3492|110563880|148308200
15504|0|26698|03/01/2024 13:21:30||56310|160060849136|336224356168
16644|0|42098|03/01/2024 21:22:34||27446|636098328|685047360
16857|0|96233|03/01/2024 22:59:04||21656|72946217344|184171810624
17577|0|16048|04/01/2024 03:40:47||4753|2053416800|2467017240
17435|0|38204|04/01/2024 02:56:08||7432|671882272|688725408
16179|0|39037|03/01/2024 18:08:06||39114|8042814064|11379992816
