IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,41158,4748249203,4984241776
12301,5,17770,01-01-2024 17:55:50,,15250,346675658,479225558
11564,5,28802,01-01-2024 11:32:12,,38268,84743404,86511061
10680,5,86426,01-01-2024 06:50:39,,55161,229777992,269853827
10644,5,11718,01-01-2024 06:41:33,,55707,2218072090,2986202332
11393,5,71381,01-01-2024 10:47:43,,40937,833780308,1101306192
12685,5,57101,01-01-2024 20:48:23,,4897,116861059,164047854
10819,5,40174,01-01-2024 07:43:05,,52015,421558748,472015497
12511,5,76918,01-01-2024 19:20:10,,10190,4207622562,10266859666
11282,5,50817,01-01-2024 10:16:31,,42809,2978128259,3377546161
11773,5,59002,01-01-2024 13:09:51,,32409,19794659310,42578027222
11810,5,49715,01-01-2024 13:20:56,,31744,128504620,147817354
12277,5,33744,01-01-2024 17:46:16,,15824,724649784,908518479
10294,5,31230,01-01-2024 04:30:24,,63576,1241503984,1539290412
12512,5,98845,01-01-2024 19:20:51,,10149,37278130,43913688
12302,5,61646,01-01-2024 17:58:30,,15090,4116640279,9994556727
10295,5,68875,01-01-2024 04:30:36,,63564,544653313,813631677
10820,5,66602,01-01-2024 07:41:51,,52089,661517352,966657473
12580,5,63370,01-01-2024 19:59:10,,7850,177169425,225597763
10916,5,8078,01-01-2024 08:16:22,,50018,1864377088,2018332235
11639,5,20094,01-01-2024 11:58:13,,36707,338698677,417280005
11596,5,90107,01-01-2024 11:42:03,,37677,621319940,756752517
11245,5,51002,01-01-2024 10:00:06,,43794,163258479,201050545
12143,5,41944,01-01-2024 16:39:40,,19820,199864488,292345736
11970,5,96274,01-01-2024 15:09:30,,25230,281173053,292952865
11429,5,16781,01-01-2024 10:52:26,,40654,1495525987,2160009516
12640,5,6505,01-01-2024 20:28:37,,6083,615959543,686854656
12445,5,49588,01-01-2024 18:51:05,,11935,271165794,376041408
11864,5,5744,01-01-2024 14:01:07,,29333,15261073,18589141
11686,5,68408,01-01-2024 12:14:51,,35709,12157851253,26960697374
12062,5,88352,01-01-2024 15:50:44,,22756,700244054,871057295
11079,5,38207,01-01-2024 09:16:31,,46409,959423088,1429121421
10561,5,14537,01-01-2024 06:13:03,,57417,2227477962,2843888540
12559,5,65916,01-01-2024 19:44:21,,8739,1651675706,3854544025
10030,5,66308,01-01-2024 02:48:17,,69703,751736647,763189886
10970,5,97157,01-01-2024 08:30:52,,49148,657440963,672388053
12446,5,54985,01-01-2024 18:59:55,,11405,344272038,503685807
11186,5,64630,01-01-2024 09:41:07,,44933,1262757887,1274866772
12709,5,64886,01-01-2024 20:52:36,,4644,193061580,243180391
10822,5,24188,01-01-2024 07:41:01,,52139,3005692104,4371257256
11987,5,55368,01-01-2024 15:11:38,,25102,1176645347,1598804815
12420,5,55603,01-01-2024 18:42:30,,12450,2822253157,7314335716
12017,5,37891,01-01-2024 15:37:07,,23573,203748588,271838366
11670,5,39710,01-01-2024 12:05:14,,36286,1443525080,1617633194
11497,5,57625,01-01-2024 11:17:20,,39160,1081540832,1559598774
12493,5,75824,01-01-2024 19:18:26,,10294,162308143,198864501
12381,5,95487,01-01-2024 18:28:40,,13280,466337746,659262424
12018,5,95835,01-01-2024 15:36:51,,23589,323468558,446364325
12203,5,41672,01-01-2024 17:04:04,,18356,210279166,294802409
12474,5,42164,01-01-2024 19:00:26,,11374,2077259539,5175502006
12610,5,86451,01-01-2024 20:01:52,,7688,19898358,21195890
12710,5,12547,01-01-2024 20:56:39,,4401,1301617171,2742990627
