IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,9919,189509525,210408110
25001,4,63188,05-01-2024 01:24:55,,15305,469221294,551864458
23923,4,28360,04-01-2024 19:53:55,,35165,576682680,823125538
25688,4,12457,05-01-2024 04:38:21,,3699,91035329,115971905
25689,4,28802,05-01-2024 04:38:15,,3705,15188460,15822441
23152,4,43931,04-01-2024 16:06:15,,48825,531965910,561008030
24929,4,12473,05-01-2024 01:08:36,,16284,1051440343,1384496532
25566,4,11718,05-01-2024 04:02:00,,5880,177346588,218586630
24424,4,57101,04-01-2024 22:39:52,,25208,521900269,532625800
24768,4,29784,05-01-2024 00:19:39,,19221,289657048,420464127
24425,4,21459,04-01-2024 22:33:57,,25563,34902619825,22860788411
23342,4,64916,04-01-2024 17:02:43,,45437,586199479,787220359
25690,4,68888,05-01-2024 04:33:06,,4014,233127461,265126682
23517,4,40174,04-01-2024 17:59:45,,42015,456246413,467380912
25567,4,11027,05-01-2024 04:07:00,,5580,36960719,51326596
22162,4,65373,04-01-2024 11:27:24,,65556,447302762,613574040
25724,4,76918,05-01-2024 04:44:08,,3352,1978818628,4073983380
23084,4,64134,04-01-2024 15:44:01,,50159,1136389119,1618569196
25356,4,59002,05-01-2024 03:08:59,,9061,4879208368,9947090630
24794,4,32817,05-01-2024 00:26:12,,18828,609301870,614227380
25615,4,33744,05-01-2024 04:16:00,,5040,451756888,526267334
25438,4,31230,05-01-2024 03:23:14,,8206,75535791,84357675
23827,4,50112,04-01-2024 19:25:20,,36880,826902003,892617725
25172,4,20107,05-01-2024 02:11:32,,12508,104579431,146231342
25173,4,24906,05-01-2024 02:16:58,,12182,166733773,229947995
25394,4,66602,05-01-2024 03:16:08,,8632,154804410,217829790
25439,4,30352,05-01-2024 03:29:29,,7831,2110741151,5558166407
23652,4,87377,04-01-2024 18:39:04,,39656,421389308,628875906
25725,4,20253,05-01-2024 04:46:42,,3198,6238768,6423339
23828,4,63466,04-01-2024 19:29:28,,36632,314271700,394266043
24115,4,40957,04-01-2024 20:50:19,,31781,2213203540,6609797493
25440,4,13260,05-01-2024 03:26:31,,8009,97706793,111054851
23256,4,20131,04-01-2024 16:38:10,,46910,1226888458,1309154423
24737,4,55142,05-01-2024 00:01:07,,20333,401799400,561938001
25506,4,10730,05-01-2024 03:48:31,,6689,67433624,73522714
23188,4,40416,04-01-2024 16:13:16,,48404,2394064451,1681791411
24326,4,74723,04-01-2024 22:09:24,,27036,71035024,100984217
25395,4,19948,05-01-2024 03:13:05,,8815,82741797,114320101
24273,4,66573,04-01-2024 21:47:51,,28329,182806582,257377116
25132,4,23002,05-01-2024 02:03:13,,13007,2710207331,6814386506
25781,4,96274,05-01-2024 05:06:53,,1987,4773766,6861072
23682,4,19569,04-01-2024 18:46:24,,39216,914707321,1017709461
24245,4,28929,04-01-2024 21:36:03,,29037,246288202,339913470
23581,4,33015,04-01-2024 18:19:40,,40820,12119153908,22662097140
23721,4,96325,04-01-2024 18:54:33,,38727,492536794,704334274
25102,4,38823,05-01-2024 01:52:06,,13674,344159145,437332604
25507,4,86922,05-01-2024 03:48:09,,6711,2184133596,4369763084
25027,4,73371,05-01-2024 01:32:55,,14825,4332565673,10161571841
24967,4,19442,05-01-2024 01:14:33,,15927,721962614,1414536783
25103,4,25741,05-01-2024 01:56:48,,13392,41670805,54941859
24824,4,61755,05-01-2024 00:30:14,,18586,107692987,133811903
25616,4,21323,05-01-2024 04:14:20,,5140,24672416,32951615
25538,4,55507,05-01-2024 03:56:01,,6239,142877133,148518253
22460,4,14227,04-01-2024 12:48:09,,60711,452120894,544226041
24968,4,77984,05-01-2024 01:19:02,,15658,425276934,507854799
25104,4,21910,05-01-2024 01:54:39,,13521,764550227,1126533641
25508,4,86606,05-01-2024 03:41:17,,7123,69321104,92495682
24491,4,95299,04-01-2024 22:59:38,,24022,556416451,652786951
23895,4,49105,04-01-2024 19:47:41,,35539,486409439,507191116
25816,4,8962,05-01-2024 05:15:06,,1494,2693662,3477049
24630,4,61983,04-01-2024 23:35:07,,21893,1510421283,1688160087
24088,4,26136,04-01-2024 20:44:44,05-01-2024 05:30:03,31519,1740062592,1926671209
24969,4,14537,05-01-2024 01:16:34,,15806,1087024257,1185221247
24150,4,11539,04-01-2024 21:08:50,,30670,55072665,58576281
24602,4,59763,04-01-2024 23:28:43,,22277,85941348,122950147
25396,4,34314,05-01-2024 03:10:46,,8954,212719278,304471454
25240,4,4851,05-01-2024 02:37:40,,10940,2226024502,5624157208
23722,4,91655,04-01-2024 18:58:10,,38510,1207677837,1370957343
25028,4,64630,05-01-2024 01:34:09,,14751,387770185,461724097
25359,4,24188,05-01-2024 03:02:58,,9422,482401154,723548902
24299,4,53883,04-01-2024 21:58:31,,27689,8737356456,24373167202
25105,4,56533,05-01-2024 01:56:00,,13440,6038234874,16626657373
24930,4,14744,05-01-2024 01:01:47,,16693,246818210,347867239
24572,4,16455,04-01-2024 23:13:40,,23180,2202287482,2534706501
25617,4,22348,05-01-2024 04:11:16,,5324,182979596,221341805
23723,4,10766,04-01-2024 18:54:05,,38755,1340655673,1801537084
25441,4,75824,05-01-2024 03:22:13,,8267,211158792,224963656
25726,4,52997,05-01-2024 04:46:20,,3220,571453735,1447892831
23312,4,33175,04-01-2024 16:52:03,,46077,1076784110,1346111410
24667,4,36515,04-01-2024 23:47:39,,21141,123474218,141937082
22767,4,73900,04-01-2024 14:15:30,,55470,1501717910,1780743351
25471,4,41672,05-01-2024 03:30:25,,7775,449512385,556525122
24089,4,98142,04-01-2024 20:43:42,,32178,649942154,748821010
25268,4,16963,05-01-2024 02:45:52,,10448,7510233,9179783
24492,4,22771,04-01-2024 22:50:51,,24549,43884619,60341572
25753,4,42164,05-01-2024 04:58:48,,2472,355266426,883766305
25539,4,73017,05-01-2024 03:52:14,,6466,305447401,388469020
25817,4,88993,05-01-2024 05:10:57,,1743,115117464,65835562
24328,4,92927,04-01-2024 22:01:37,,27503,119352346,121163884
24573,4,66290,04-01-2024 23:16:27,,23013,323710027,466004900
25442,4,79276,05-01-2024 03:24:01,,8159,127691056,174582326
25133,4,36344,05-01-2024 02:08:02,,12718,663554355,706946260
24668,4,93254,04-01-2024 23:42:37,,21443,312276063,351082189
25241,4,21486,05-01-2024 02:35:13,,11087,330423232,413671549
23519,4,24041,04-01-2024 17:54:54,,42306,4477377229,4664371198
25269,4,57811,05-01-2024 02:43:35,,10585,14652055,18383347
25727,4,94748,05-01-2024 04:45:16,,3284,139774658,140115137
24701,4,15171,04-01-2024 23:52:09,,20871,152683500,193370885
24931,4,80364,05-01-2024 01:08:12,,16308,702052625,824912327
25540,4,89000,05-01-2024 03:57:51,,6129,2741412696,5097423159
24970,4,94186,05-01-2024 01:19:52,,15608,201315047,234768604
23520,4,12120,04-01-2024 17:52:31,,42449,3592096252,3870107815
23257,4,83992,04-01-2024 16:31:45,,47295,1163818147,1540376098
25782,4,91003,05-01-2024 05:04:42,,2118,11156247,15775263
23221,4,47607,04-01-2024 16:21:23,,47917,1528512869,2047829747
23924,4,68113,04-01-2024 19:50:11,,35389,3562966125,3660340569
25618,4,30679,05-01-2024 04:17:16,,4964,234154196,325348234
24493,4,79262,04-01-2024 22:51:35,,24505,1624378330,1859225591
23283,4,32266,04-01-2024 16:47:21,,46359,458413163,468080266
22768,4,50547,04-01-2024 14:15:58,,55442,87020532,126526146
23521,4,28917,04-01-2024 17:59:27,,42033,1241921382,1242589519
24604,4,95069,04-01-2024 23:29:10,,22250,210957905,261711021
23864,4,35099,04-01-2024 19:34:24,,36336,665699898,710963117
25728,4,50622,05-01-2024 04:46:35,,3205,125019022,181831281
24669,4,76836,04-01-2024 23:42:29,,21451,78168075,117210769
24246,4,42988,04-01-2024 21:36:36,,29004,302843770,440938883
25648,4,19465,05-01-2024 04:27:42,,4338,41153882,61223027
25270,4,35324,05-01-2024 02:42:56,,10624,258383133,323665639
22666,4,54947,04-01-2024 13:49:55,,57005,77632723,108423091
25271,4,65239,05-01-2024 02:46:36,,10404,27852077,30498068
22948,4,61972,04-01-2024 15:09:20,,52240,2552626604,2814159715
25397,4,63789,05-01-2024 03:19:18,,8442,168878144,201490509
24495,4,34697,04-01-2024 22:57:38,,24142,7342776917,14378444512
23925,4,15700,04-01-2024 19:56:44,,34996,1585652001,2050997524
24539,4,19490,04-01-2024 23:04:03,,23757,628629986,915206042
23766,4,35963,04-01-2024 19:01:57,,38283,329542705,362408494
24184,4,81863,04-01-2024 21:13:28,,30392,1041082016,1494160985
25472,4,86391,05-01-2024 03:36:48,,7392,175094827,206753907
23724,4,47578,04-01-2024 18:52:26,,38854,325210711,334614202
23964,4,78137,04-01-2024 20:03:24,,34596,2671461908,3747532104
25473,4,97281,05-01-2024 03:35:18,,7482,662536255,969588651
25619,4,96392,05-01-2024 04:10:08,,5392,677045538,827835206
25314,4,56041,05-01-2024 02:59:03,,9657,207756853,223192822
25002,4,80270,05-01-2024 01:28:11,,15109,132090704,194587582
25509,4,85446,05-01-2024 03:44:56,,6904,338139166,369100738
24932,4,91475,05-01-2024 01:02:19,,16661,220160717,268830405
25272,4,7230,05-01-2024 02:44:11,,10549,454899116,466000138
25620,4,89840,05-01-2024 04:19:05,,4855,320539680,391574825
25621,4,62481,05-01-2024 04:11:48,,5292,280668656,372471448
23926,4,21968,04-01-2024 19:59:29,,34831,674180405,762541792
24738,4,88969,05-01-2024 00:08:39,,19881,9156307,13640930
23655,4,14500,04-01-2024 18:34:24,,39936,501094989,532717037
25273,4,86552,05-01-2024 02:47:07,,10373,109202770,153274597
23086,4,95442,04-01-2024 15:47:59,,49921,770210367,927797778
23379,4,67651,04-01-2024 17:10:07,,44993,214523963,315984362
23315,4,36858,04-01-2024 16:55:26,,45874,276973043,345907073
