IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,61545,1626371842,1729540795
18545,5,96501,03-01-2024 13:04:49,,15311,404752683,422480690
18574,5,12457,03-01-2024 13:15:48,,14652,1303372651,1494185076
18347,5,71381,03-01-2024 11:31:54,,20886,357511881,449773136
18852,5,18382,03-01-2024 15:19:17,,7243,211678592,256618985
18271,5,64134,03-01-2024 11:07:06,,22374,565352098,612230994
17740,5,59002,03-01-2024 07:23:49,,35771,15600034155,43206595410
17315,5,49715,03-01-2024 04:24:37,,46523,785946905,856652041
18960,5,29793,03-01-2024 15:57:49,,4931,325281644,403390896
19121,5,20107,03-01-2024 17:05:33,,867,10694198,14521108
19025,5,68875,03-01-2024 16:20:00,,3600,28871758,34398544
18961,5,78820,03-01-2024 15:55:54,,5046,204717411,261353583
19055,5,77658,03-01-2024 16:30:47,,2953,10491369,11975964
18496,5,10730,03-01-2024 12:42:57,,16623,68515249,70523637
17956,5,40416,03-01-2024 08:56:34,,30206,1367595058,1074399437
18853,5,74723,03-01-2024 15:15:20,,7480,4277978,5163266
17709,5,51002,03-01-2024 07:14:15,,36345,138769112,154617196
17431,5,41944,03-01-2024 05:16:28,,43412,1276857534,1801681392
17827,5,5571,03-01-2024 08:01:04,,33536,95461738,98412145
18086,5,38761,03-01-2024 09:44:16,,27344,3807869507,9024217598
18700,5,23002,03-01-2024 14:04:20,,11740,2495896430,6986959236
18876,5,96274,03-01-2024 15:28:13,,6707,64074608,94183095
18443,5,19569,03-01-2024 12:25:29,,17671,327551968,471084033
17570,5,6505,03-01-2024 06:16:03,,39837,3028352663,3255968736
16754,5,68643,03-01-2024 00:28:44,,60676,10145957672,27234479532
17710,5,53925,03-01-2024 07:19:27,,36033,364687855,394846249
18766,5,68408,03-01-2024 14:32:10,,10070,2170768687,4314185576
18720,5,76753,03-01-2024 14:17:35,,10945,178501249,208971590
18877,5,53066,03-01-2024 15:22:15,,7065,144766633,212732214
17453,5,86606,03-01-2024 05:21:18,,43122,303572199,405387899
18984,5,11539,03-01-2024 16:02:12,,4668,42331010,50498215
17759,5,65916,03-01-2024 07:38:57,,34863,7405902677,20147251605
17851,5,68304,03-01-2024 08:11:25,,32915,2594227199,2675489882
17999,5,54985,03-01-2024 09:15:07,,29093,764006355,882884865
18365,5,55368,03-01-2024 11:45:59,,20041,460641759,600795077
18623,5,98207,03-01-2024 13:38:42,,13278,570075364,654861090
17711,5,55603,03-01-2024 07:19:49,,36011,8014788105,22926081745
17454,5,10766,03-01-2024 05:28:56,,42664,1155175568,1444043771
18405,5,57625,03-01-2024 12:06:46,,18794,108255135,156291965
18087,5,8131,03-01-2024 09:43:06,,27414,124565528,144166922
18649,5,95835,03-01-2024 13:47:43,,12737,273591425,312797169
17828,5,41672,03-01-2024 08:02:50,,33430,1605796426,1954625429
19026,5,98142,03-01-2024 16:21:30,,3510,74513848,102679660
16797,5,22771,03-01-2024 00:41:27,,59913,429416272,528270756
18168,5,88993,03-01-2024 10:29:19,,24641,853606016,1096504636
17159,5,66290,03-01-2024 03:25:33,,50067,899656546,1198110728
18497,5,53522,03-01-2024 12:40:10,,16790,296193528,396540326
17542,5,93254,03-01-2024 06:09:48,,40212,509458430,672576294
18854,5,57811,03-01-2024 15:17:33,,7347,6634267,6824441
18746,5,64969,03-01-2024 14:28:50,,10270,183217939,183270591
18366,5,54786,03-01-2024 11:49:43,,19817,73415343,89889615
18522,5,66674,03-01-2024 12:58:48,,15672,72325973,76409519
17852,5,73459,03-01-2024 08:17:23,,32557,120038443,148340474
18624,5,12120,03-01-2024 13:39:34,,13226,1317782095,1628135547
17109,5,83992,03-01-2024 03:03:21,,51399,3155765252,3291742060
18430,5,99820,03-01-2024 12:12:40,,18440,206876672,284047833
18143,5,71319,03-01-2024 10:18:28,,25292,150362619,216673956
17876,5,47607,03-01-2024 08:23:02,,32218,1366042596,1687843140
18669,5,54528,03-01-2024 13:51:10,,12530,646525710,785748162
16728,5,34165,03-01-2024 00:14:49,,61511,1305354827,1724340591
18406,5,55253,03-01-2024 12:04:50,,18910,41544178,58677986
19074,5,32266,03-01-2024 16:44:57,,2103,26865631,38855010
18252,5,89632,03-01-2024 10:56:53,,22987,1027855193,1424738963
18001,5,13657,03-01-2024 09:13:15,,29205,555058085,826139730
18878,5,50547,03-01-2024 15:22:55,,7025,28086833,29876514
18822,5,57404,03-01-2024 15:05:35,,8065,183605706,183615452
19145,5,69807,03-01-2024 17:13:25,,395,840726,1044507
18721,5,35099,03-01-2024 14:11:59,,11281,86120088,95881379
18602,5,50622,03-01-2024 13:26:43,,13997,377720963,533262011
17372,5,19465,03-01-2024 04:56:56,,44584,246117665,279410815
17572,5,54947,03-01-2024 06:19:35,,39625,37539615,56051958
18670,5,61972,03-01-2024 13:57:56,03-01-2024 17:19:31,12095,355585099,500701297
18325,5,42807,03-01-2024 11:27:59,,21121,1677066442,2356392163
16648,5,34697,02-01-2024 23:40:19,,63581,18802548500,44144875359
17316,5,15700,03-01-2024 04:20:23,,46777,1354894229,1887392418
18407,5,74121,03-01-2024 12:03:04,,19016,56496139,73894717
19011,5,86391,03-01-2024 16:12:24,,4056,228572058,279316483
18985,5,47578,03-01-2024 16:07:14,,4366,137320122,168950257
18804,5,78137,03-01-2024 14:54:37,,8723,72550725,88619012
17136,5,96392,03-01-2024 03:16:57,,50583,3645097054,4060705707
18671,5,17224,03-01-2024 13:52:57,,12423,361331288,515448864
17543,5,56041,03-01-2024 06:05:14,,40486,1542157585,2300272951
18747,5,90287,03-01-2024 14:26:31,,10409,685912653,732505020
18650,5,7230,03-01-2024 13:48:37,,12683,646972236,734240693
17802,5,89840,03-01-2024 07:50:39,,34161,1313570308,1335712215
17829,5,21968,03-01-2024 08:02:25,,33455,606163273,798580514
19012,5,88969,03-01-2024 16:10:49,,4151,33806273,34006462
17686,5,14500,03-01-2024 07:05:04,,36896,436861783,613113744
18327,5,67651,03-01-2024 11:26:18,,21222,32918036,36457491
16872,5,52114,03-01-2024 01:15:09,,57891,21702163388,46532445348
18855,5,57813,03-01-2024 15:17:47,,7333,287380071,294452890
18672,5,53459,03-01-2024 13:59:18,,12042,89071365,121407945
17573,5,68807,03-01-2024 06:13:14,,40006,3214727087,3603348954
18856,5,40545,03-01-2024 15:19:07,,7253,1481024241,4229924704
17687,5,8363,03-01-2024 07:08:30,,36690,42152939,44534532
18805,5,61269,03-01-2024 14:54:26,,8734,52131276,60435859
17137,5,99282,03-01-2024 03:15:56,,50644,673827732,679541754
18651,5,88794,03-01-2024 13:45:02,,12898,328901312,333980411
18986,5,47418,03-01-2024 16:06:56,,4384,1478343360,4234177000
18575,5,70350,03-01-2024 13:18:33,,14487,596557098,850273919
18857,5,17286,03-01-2024 15:14:22,,7538,98319501,108008596
18217,5,75997,03-01-2024 10:46:11,,23629,436417517,530032267
18701,5,31103,03-01-2024 14:03:54,,11766,3896433467,7557617424
18652,5,29884,03-01-2024 13:48:14,,12706,268713404,379324255
16996,5,87775,03-01-2024 02:10:02,03-01-2024 17:10:16,54014,1964857963,2351554238
19146,5,87775,03-01-2024 17:11:05,,535,11694150,13904399
18879,5,7340,03-01-2024 15:28:32,,6688,151693898,223529598
19122,5,50826,03-01-2024 17:03:08,,1012,168918454,425043940
18603,5,44509,03-01-2024 13:28:30,,13890,371269109,535903947
16649,5,29811,02-01-2024 23:42:14,,63466,205121268,248663947
19075,5,91431,03-01-2024 16:42:42,,2238,17185905,18579368
16915,5,55970,03-01-2024 01:31:29,,56911,14749811980,38613783514
18387,5,4560,03-01-2024 11:50:37,,19763,199073906,274346494
18032,5,91461,03-01-2024 09:26:57,,28383,178341417,245870331
17373,5,35570,03-01-2024 04:56:18,,44622,873990172,879408099
18169,5,31791,03-01-2024 10:25:24,,24876,290923968,357121911
19076,5,52981,03-01-2024 16:44:14,,2146,40150580,57628684
17976,5,76959,03-01-2024 09:00:55,,29945,1428172748,2000800205
19027,5,66978,03-01-2024 16:28:21,,3099,18597208,21351953
19028,5,40411,03-01-2024 16:27:06,,3174,3561573,3837993
17187,5,47176,03-01-2024 03:34:54,,49506,3464929042,4823793752
18198,5,35024,03-01-2024 10:36:54,,24186,710567925,1005328640
18653,5,36396,03-01-2024 13:44:10,,12950,245402765,346334161
18145,5,72325,03-01-2024 10:12:42,,25638,2159505387,6323696754
19029,5,48434,03-01-2024 16:25:10,,3290,38149277,48169099
18806,5,46966,03-01-2024 14:52:34,,8846,258147431,307691875
18858,5,89628,03-01-2024 15:12:43,,7637,211196962,243615671
18253,5,93462,03-01-2024 10:59:09,,22851,1422720657,1633809342
19030,5,66996,03-01-2024 16:23:41,,3379,105617201,142828012
17498,5,86905,03-01-2024 05:45:12,,41688,2785839028,3222426599
18272,5,31670,03-01-2024 11:02:05,,22675,876874145,1007156564
16846,5,15211,03-01-2024 01:09:56,,58204,494042999,702224421
17830,5,16161,03-01-2024 08:09:21,,33039,2518354856,2611931376
17062,5,5723,03-01-2024 02:41:48,,52692,84247093,103493991
18476,5,5053,03-01-2024 12:37:40,,16940,153646381,221392965
18170,5,45977,03-01-2024 10:26:29,,24811,1669503699,2370253535
17929,5,10666,03-01-2024 08:44:51,,30909,771647101,917570028
16847,5,26362,03-01-2024 01:07:55,,58325,1307916687,1477104399
17457,5,90086,03-01-2024 05:22:53,,43027,313096464,437817998
18604,5,12487,03-01-2024 13:24:19,,14141,433863884,491586555
18673,5,36661,03-01-2024 13:52:48,,12432,3604629134,7246339545
16730,5,59662,03-01-2024 00:19:28,,61232,2050838332,2764328917
18987,5,71093,03-01-2024 16:02:50,,4630,80799990,106851197
18409,5,93034,03-01-2024 12:09:43,,18617,359289646,894379789
18767,5,92878,03-01-2024 14:39:39,,9621,2074449817,5904212265
18905,5,82214,03-01-2024 15:34:41,,6319,108434376,123514223
18807,5,36260,03-01-2024 14:58:50,,8470,182501827,190827007
18200,5,18328,03-01-2024 10:36:12,,24228,9155632525,23373446348
16769,5,20556,03-01-2024 00:35:25,,60275,10785357807,27368223823
16976,5,78927,03-01-2024 02:05:52,,54848,430743291,563416994
19056,5,56911,03-01-2024 16:38:00,,2520,112789600,121641286
19123,5,70860,03-01-2024 17:05:40,,860,50175908,59417048
17188,5,69425,03-01-2024 03:38:24,,49296,4020032766,4537960648
18722,5,76208,03-01-2024 14:11:58,,11282,308578042,370142277
17688,5,37708,03-01-2024 07:06:33,,36807,610840461,642859037
17931,5,53695,03-01-2024 08:49:27,,30633,2433246508,2544722445
18328,5,92934,03-01-2024 11:28:51,,21069,1244290325,1435437147
18389,5,22063,03-01-2024 11:50:02,,19798,1627071624,3905523867
18576,5,54552,03-01-2024 13:10:25,,14975,751523161,1022578826
18003,5,40062,03-01-2024 09:12:56,,29224,1209544562,1274651637
18906,5,72205,03-01-2024 15:38:08,,6112,48093384,62115339
19077,5,8891,03-01-2024 16:42:05,,2275,749204627,1422676257
18524,5,72733,03-01-2024 12:57:48,,15732,284391765,313110509
19078,5,87998,03-01-2024 16:42:22,,2258,552794167,1352979815
19079,5,59710,03-01-2024 16:40:38,,2362,147242965,178385549
18219,5,61947,03-01-2024 10:40:40,,23960,76387097,112910226
17575,5,49605,03-01-2024 06:18:24,,39696,1420827422,1575261249
18500,5,81811,03-01-2024 12:42:52,,16628,139825218,201012897
18783,5,48502,03-01-2024 14:40:19,,9581,128848680,161351608
17957,5,91218,03-01-2024 08:53:38,,30382,485500280,498895098
17544,5,43501,03-01-2024 06:00:41,,40759,628538738,865812234
18859,5,13848,03-01-2024 15:13:19,,7601,326333610,381369156
18768,5,76233,03-01-2024 14:37:29,,9751,3981073618,9371209308
17213,5,43166,03-01-2024 03:41:00,,49140,799221098,968384826
18368,5,83289,03-01-2024 11:46:17,,20023,315933668,456102535
18294,5,49608,03-01-2024 11:12:10,,22070,177836739,208648339
17958,5,80735,03-01-2024 08:51:46,,30494,1053705285,1388958056
18446,5,18102,03-01-2024 12:23:55,,17765,140929823,182425717
17085,5,59345,03-01-2024 02:57:59,,51721,3351273889,4009191259
19080,5,8095,03-01-2024 16:44:44,,2116,52629472,60158892
19013,5,43700,03-01-2024 16:18:39,,3681,138213112,180880838
17644,5,36355,03-01-2024 06:49:44,,37816,123462068,129271769
18674,5,27671,03-01-2024 13:50:17,,12583,833655436,1080813926
17189,5,40920,03-01-2024 03:30:54,,49746,1841902523,2607656320
18501,5,89176,03-01-2024 12:47:41,,16339,349959377,392273712
17287,5,14048,03-01-2024 04:14:01,,47159,604707250,898465920
17690,5,45596,03-01-2024 07:08:47,,36673,451534256,562092348
17333,5,48725,03-01-2024 04:31:35,,46105,1130277302,1504707817
18626,5,39956,03-01-2024 13:33:35,,13585,347152526,363085852
17625,5,67404,03-01-2024 06:31:51,,38889,520542953,755666763
18962,5,91625,03-01-2024 15:55:29,,5071,184449255,273868617
18390,5,34604,03-01-2024 11:51:23,,19717,457020877,496223021
18004,5,20694,03-01-2024 09:11:47,,29293,7648880893,21264300188
17518,5,39965,03-01-2024 05:52:46,,41234,1150339357,1179039730
17288,5,98187,03-01-2024 04:10:47,,47353,491054008,503653839
18525,5,50830,03-01-2024 12:50:18,,16182,321961130,385094966
18447,5,39349,03-01-2024 12:23:50,,17770,168377554,172652005
18171,5,85416,03-01-2024 10:24:46,,24914,1644727866,1990647112
18546,5,55426,03-01-2024 13:05:30,,15270,118738079,172514908
17140,5,74227,03-01-2024 03:19:15,,50445,66665267,94179304
18748,5,45087,03-01-2024 14:24:28,,10532,871251053,928674819
18329,5,53501,03-01-2024 11:26:53,,21187,7183853043,20691992390
17831,5,38777,03-01-2024 08:00:14,,33586,2520429046,3325806673
16756,5,14342,03-01-2024 00:20:08,,61192,2197666854,2452171178
19081,5,33338,03-01-2024 16:48:30,,1890,6437762,7943792
19057,5,75558,03-01-2024 16:36:32,,2608,621778072,1369637440
18627,5,10726,03-01-2024 13:37:44,,13336,1331404468,1347252693
16675,5,28701,02-01-2024 23:57:49,,62531,395105252,439456456
