IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,52142,1110422089,1414873377
40308,5,36932,07-01-2024 17:17:50,,10930,501985349,546296526
40057,5,65707,07-01-2024 15:36:07,,17033,302487254,358162619
40590,5,11082,07-01-2024 19:11:29,,4111,38984049,45529058
40591,5,45193,07-01-2024 19:10:10,,4190,1720257618,3419100626
40202,5,64845,07-01-2024 16:39:48,,13212,376480676,222646813
39575,5,34159,07-01-2024 12:18:40,,28880,515861720,536173711
39687,5,37706,07-01-2024 12:56:33,,26607,922156664,1273792716
39620,5,21644,07-01-2024 12:36:25,,27815,1002443705,1143809141
38885,5,73213,07-01-2024 07:31:55,,46085,1179148355,1261296967
39946,5,67589,07-01-2024 14:47:51,,19929,191275990,197548634
40532,5,50281,07-01-2024 18:49:34,,5426,72479961,105276707
40364,5,91110,07-01-2024 17:36:19,,9821,372280298,422879163
38800,5,68690,07-01-2024 07:01:31,,47909,471380728,476073653
40172,5,37589,07-01-2024 16:21:21,,14319,2844957651,8141449766
39080,5,70227,07-01-2024 08:55:34,,41066,120457700,134364433
39826,5,9765,07-01-2024 13:59:01,,22859,456700064,674897922
39552,5,35130,07-01-2024 12:06:30,,29610,139971858,146763688
39736,5,61101,07-01-2024 13:15:29,,25471,458480492,511581756
39448,5,16714,07-01-2024 11:26:42,,31998,190382636,243419601
40235,5,27552,07-01-2024 16:46:49,,12791,40140723,56333627
38499,5,44903,07-01-2024 05:01:09,,55131,19178434027,46040506619
38500,5,22021,07-01-2024 05:06:20,,54820,990757343,1406128863
39875,5,38438,07-01-2024 14:10:54,,22146,1591215742,1704225068
40656,5,16907,07-01-2024 19:46:48,,1992,7518269,8045627
38993,5,48368,07-01-2024 08:10:28,,43772,2806930514,3472881286
39553,5,82692,07-01-2024 12:01:14,,29926,1224163460,1255829590
40309,5,78014,07-01-2024 17:18:28,,10892,425759908,555658244
38750,5,3947,07-01-2024 06:41:44,,49096,108070342,154847115
40173,5,49273,07-01-2024 16:27:45,,13935,532660964,635732398
40058,5,15857,07-01-2024 15:34:20,,17140,876200417,1135930944
38801,5,24421,07-01-2024 07:06:42,,47598,13891039759,32987897415
38969,5,49265,07-01-2024 08:06:52,,43988,2833700151,3995046777
40310,5,56617,07-01-2024 17:16:38,,11002,319544187,351989048
39922,5,76605,07-01-2024 14:30:50,,20950,68834860,84364099
38918,5,23321,07-01-2024 07:46:43,,45197,2352924640,3409158602
39810,5,43457,07-01-2024 13:43:00,,23820,1910140351,2265190481
39377,5,40830,07-01-2024 10:50:21,,34179,611520051,745040228
40453,5,96751,07-01-2024 18:10:15,,7785,91834932,137076429
39621,5,89970,07-01-2024 12:32:27,,28053,227975602,292137299
40102,5,84419,07-01-2024 15:50:00,,16200,138427757,190152418
39034,5,61858,07-01-2024 08:31:42,,42498,813418962,1164420654
39247,5,58804,07-01-2024 10:06:45,,36795,472022981,529142739
40501,5,7466,07-01-2024 18:33:33,,6387,120287000,138279892
40260,5,27197,07-01-2024 16:53:14,,12406,51656568,75624427
39656,5,60871,07-01-2024 12:48:27,,27093,559825771,580479875
38776,5,10521,07-01-2024 06:55:12,,48288,1832048667,2471323998
40552,5,6416,07-01-2024 18:54:49,,5111,170824590,245583198
38547,5,28058,07-01-2024 05:21:02,,53938,6293058462,3639902653
40332,5,81070,07-01-2024 17:28:31,,10289,382967589,454438692
38304,5,80725,07-01-2024 03:33:01,,60419,710206599,832707330
39470,5,77552,07-01-2024 11:31:17,,31723,1550005503,2109256821
40592,5,36218,07-01-2024 19:19:53,,3607,35254972,49273256
39498,5,57677,07-01-2024 11:43:53,,30967,834472964,836966408
40311,5,65513,07-01-2024 17:10:17,,11383,46978026,56529866
39812,5,88457,07-01-2024 13:44:28,,23732,228708415,261098106
40015,5,71338,07-01-2024 15:15:01,,18299,480213694,609253360
38803,5,91819,07-01-2024 07:04:08,,47752,58054260,67116608
39004,5,67911,07-01-2024 08:26:51,,42789,4606956851,4910970602
40289,5,24774,07-01-2024 17:05:35,,11665,161082265,214336881
40478,5,26501,07-01-2024 18:22:55,,7025,148011656,180562551
40637,5,92464,07-01-2024 19:37:42,,2538,12331476,14198814
39903,5,40230,07-01-2024 14:24:03,,21357,1066490790,1110371760
40261,5,58856,07-01-2024 16:56:33,,12207,3364455787,7476978142
40692,5,56447,07-01-2024 20:00:44,,1156,8525897,11877452
39005,5,88139,07-01-2024 08:21:09,,43131,618100606,812867571
39876,5,16084,07-01-2024 14:10:25,,22175,5628144549,11138640519
39737,5,7032,07-01-2024 13:14:49,,25511,1476775171,1526447544
39877,5,83345,07-01-2024 14:18:43,,21677,30750765,32830533
40638,5,71739,07-01-2024 19:32:35,,2845,4995595,5162755
39248,5,62904,07-01-2024 10:06:04,,36836,1593773461,2020742455
40454,5,67837,07-01-2024 18:16:39,,7401,136470535,151138684
