IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34975|1|5202|06/01/2024 11:44:19||2741|81914432|83697152
34976|1|78614|06/01/2024 11:41:44||2896|696599856|756230592
33398|1|70857|06/01/2024 03:54:30||30930|14082582152|15041989024
33582|1|88207|06/01/2024 04:41:47||28093|10448068168|14954554456
32163|1|25074|05/01/2024 21:45:16||53084|12761637864|12926346496
34762|1|76996|06/01/2024 10:40:42||6558|1214723240|1643936056
34318|1|26538|06/01/2024 08:36:12||14028|48328207840|92689858040
34931|1|65418|06/01/2024 11:38:00||3120|200923408|229133912
33268|1|26136|06/01/2024 03:16:39||33201|17792682752|20136972576
34692|1|91056|06/01/2024 10:29:28||7232|16775095528|45679585576
34411|1|82037|06/01/2024 09:02:19||12461|4080161712|6006044320
33198|1|94804|06/01/2024 02:55:24||34476|4371083248|5744649872
33159|1|87928|06/01/2024 02:43:19||35201|9638925672|11487319816
31609|1|83726|05/01/2024 19:14:04||62156|11280424184|15594720816
34520|1|99750|06/01/2024 09:32:05||10675|3170010880|4661306864
34860|1|44892|06/01/2024 11:14:29||4531|373931104|552026272
34180|1|31741|06/01/2024 07:50:20||16780|1688581496|2507011744
33442|1|67328|06/01/2024 04:04:26||30334|20751171800|26386391832
31576|1|53764|05/01/2024 19:05:22||62678|10396909536|14175459008
33944|1|95402|06/01/2024 06:48:43||20477|1323459368|1354051776
34724|1|81356|06/01/2024 10:31:40||7100|3089885496|3090750176
32362|1|18190|05/01/2024 22:42:38||49642|171472051384|332152339328
33918|1|55243|06/01/2024 06:36:21||21219|2332114840|2533033896
33014|1|42425|06/01/2024 02:03:02||37618|11027651144|16204341824
34379|1|93345|06/01/2024 08:54:10||12950|4499176408|5807317512
31488|1|11941|05/01/2024 18:35:45|06/01/2024 12:25:49|64204|4265677384|4723992272
34932|1|33839|06/01/2024 11:33:30||3390|683902616|988334312
33399|1|70307|06/01/2024 03:55:03||30897|1913327360|2668960616
33885|1|51041|06/01/2024 06:25:36||21864|50057743728|120939405152
31577|1|47680|05/01/2024 19:09:31||62429|10421489736|11946364416
32422|1|91583|05/01/2024 23:04:36||48324|21053514056|25397947000
34658|1|43470|06/01/2024 10:13:59||8161|16466978104|31583467336
34589|1|86164|06/01/2024 09:58:12||9108|3454887288|3732600048
34521|1|83103|06/01/2024 09:33:31||10589|3835712848|4796467296
34659|1|49055|06/01/2024 10:13:09||8211|14447936472|42491662480
33231|1|63503|06/01/2024 03:03:44||33976|4519158392|6216447112
32749|1|89498|06/01/2024 00:46:05||42235|132873631464|274494208800
33302|1|20044|06/01/2024 03:27:40||32540|3859173800|5504913560
34020|1|46834|06/01/2024 07:04:18||19542|38696801280|23432564944
33400|1|91513|06/01/2024 03:58:50||30670|12534831160|16830751096
34861|1|48067|06/01/2024 11:14:56||4504|164447704|192201232
33919|1|37040|06/01/2024 06:39:59||21001|7681591264|10757666216
32390|1|31978|05/01/2024 22:54:06||48954|2479851120|3682219840
35011|1|30644|06/01/2024 11:56:45||1995|661161144|955890368
33477|1|67346|06/01/2024 04:16:30||29610|2728310312|3783859312
34454|1|35838|06/01/2024 09:13:02||11818|1434787376|1565751416
34484|1|33023|06/01/2024 09:20:58||11342|4830998448|5754822240
34693|1|43730|06/01/2024 10:22:35||7645|16422379696|38330567976
34900|1|6318|06/01/2024 11:28:34||3686|776557648|1074719368
34862|1|11292|06/01/2024 11:18:20||4300|680882928|684378456
34625|1|8227|06/01/2024 10:01:55||8885|167039952|181304800
33086|1|43200|06/01/2024 02:29:30||36030|2749815736|4099048320
34380|1|42085|06/01/2024 08:56:31||12809|38445272136|86108292032
34827|1|17602|06/01/2024 11:03:11|06/01/2024 12:26:25|4994|5582303536|4238232672
33122|1|19025|06/01/2024 02:32:10||35870|3527974176|4591500408
34212|1|86209|06/01/2024 08:09:06||15654|8719413832|10788760584
35012|1|85534|06/01/2024 11:58:03||1917|2131141664|4959166640
33984|1|96901|06/01/2024 06:53:57||20163|172895680|219891536
33333|1|81461|06/01/2024 03:31:49||32291|10546233616|11252539608
32843|1|7705|06/01/2024 01:11:57||40683|25503632184|27902375880
33752|1|72193|06/01/2024 05:46:35||24205|505927552|632333456
33304|1|58443|06/01/2024 03:26:30||32610|2389241336|3291225792
32750|1|56454|06/01/2024 00:45:59||42241|11085650840|11594858072
34319|1|79155|06/01/2024 08:39:59||13801|330966096|351684936
34725|1|52370|06/01/2024 10:36:24||6816|1485632944|1928392216
35013|1|99069|06/01/2024 11:51:42||2298|6925009504|19243604568
34287|1|24555|06/01/2024 08:26:16||14624|2326057120|2497237040
33160|1|39267|06/01/2024 02:40:44||35356|2033258424|2828942544
