IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,12729,227996019,302246681
24833,4,96502,03-01-2024 23:19:11,,9649,283473925,379132615
24635,4,97563,03-01-2024 22:14:08,,13552,69441131,96764778
25287,4,36932,04-01-2024 01:22:04,,2276,134175320,187075388
24490,4,73563,03-01-2024 21:38:03,,15717,106874986,125711156
25237,4,25360,04-01-2024 01:17:34,,2546,140561437,168026503
24094,4,92864,03-01-2024 19:37:30,,22950,353582274,459403532
24861,4,65707,03-01-2024 23:20:16,,9584,27431855,35009630
22636,4,99283,03-01-2024 12:01:05,,50335,369147935,403018528
24743,4,60302,03-01-2024 22:47:58,,11522,688053667,993447579
23328,4,30742,03-01-2024 15:36:15,,37425,2489714064,2876279556
24995,4,64845,04-01-2024 00:03:21,,6999,5422925,8021130
23930,4,41735,03-01-2024 18:49:20,,25840,2577743627,3687960433
24095,4,29731,03-01-2024 19:39:57,,22803,98442732,110480567
25360,4,21644,04-01-2024 01:47:09,,771,17877768,24486039
22020,4,99937,03-01-2024 08:59:18,,61242,1340088714,1668036429
24423,4,28949,03-01-2024 21:10:17,,17383,342734948,402347710
25319,4,67589,04-01-2024 01:30:48,,1752,46240136,57682109
24123,4,44784,03-01-2024 19:46:08,,22432,271103011,282311350
24636,4,68690,03-01-2024 22:12:30,,13650,59008189,79128201
22854,4,23552,03-01-2024 13:18:33,,45687,1584529699,1620158320
24708,4,78982,03-01-2024 22:34:04,,12356,399963312,513847526
23053,4,70227,03-01-2024 14:16:27,,42213,368579689,381843585
25238,4,7476,04-01-2024 01:10:25,,2975,37985851,49687482
23681,4,34595,03-01-2024 17:21:44,,31096,161727735,221778109
23366,4,35130,03-01-2024 15:48:03,,36717,255271258,323285031
24450,4,83618,03-01-2024 21:28:51,,16269,314696427,426222940
25195,4,54163,04-01-2024 01:09:56,,3004,52103388,70361027
24236,4,60961,03-01-2024 20:19:14,,20446,1562081210,2240748500
25196,4,44398,04-01-2024 01:07:53,,3127,85500537,93631888
24267,4,85404,03-01-2024 20:21:49,,20291,845659600,1215566022
