IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||17136|696587056|953277408
27611|0|89706|05/01/2024 05:21:10||16730|455705760|483533624
26829|0|14391|04/01/2024 23:49:36||36624|70121461160|195013629256
28062|0|94342|05/01/2024 08:38:15||4905|96495832|134000104
27280|0|78614|05/01/2024 02:54:31||25529|4566156296|6372703408
27736|0|36342|05/01/2024 06:11:57||13683|1560264944|2051454696
27307|0|19403|05/01/2024 03:03:18||25002|70724912|91605064
27126|0|88207|05/01/2024 01:54:56||29104|20764331608|26295875360
28014|0|92317|05/01/2024 08:11:18||6522|6695557600|5184502968
27361|0|58567|05/01/2024 03:25:50||23650|4193837240|4981275672
27854|0|96775|05/01/2024 07:05:36||10464|13148074336|33687485800
27281|0|82513|05/01/2024 02:58:23||25297|6869078080|6985989008
27693|0|26538|05/01/2024 05:55:16||14684|39892303192|94077957072
27971|0|65418|05/01/2024 07:55:38||7462|1131920056|1173691704
26954|0|93199|05/01/2024 00:32:42||34038|2292013432|2369917024
27694|0|26136|05/01/2024 05:52:17||14863|8837968512|12122451688
26502|0|17916|04/01/2024 21:23:33||45387|11497521696|16470214240
27534|0|94804|05/01/2024 04:43:13||19007|1990196448|2283655864
27590|0|44892|05/01/2024 05:11:42||17298|1223350224|1368491328
27633|0|31741|05/01/2024 05:35:13||15887|3834076592|4275609728
27972|0|27387|05/01/2024 07:55:29||7471|65664912|83469048
27946|0|45935|05/01/2024 07:42:19||8261|776276336|1094234264
27477|0|81205|05/01/2024 04:18:08||20512|2490335016|3313521216
27737|0|60259|05/01/2024 06:19:28||13232|315096928|360323608
28235|0|26108|05/01/2024 09:43:03||1017|44571368|54986480
27127|0|71287|05/01/2024 01:54:04|05/01/2024 09:52:28|28704|13143058176|14348679512
27822|0|43470|05/01/2024 06:52:18||11262|22311306200|42758272776
26229|0|83103|04/01/2024 19:31:28||52112|8280232552|10163895136
27855|0|63503|05/01/2024 07:05:40||10460|4665700352|6106199808
27334|0|15054|05/01/2024 03:18:32||24088|8881447072|10138914984
27909|0|46936|05/01/2024 07:27:13||9167|76440192|101187232
27282|0|25776|05/01/2024 02:55:50||25450|5427736624|6817861616
27250|0|30644|05/01/2024 02:40:24||26376|7840411136|7978310736
26588|0|52916|04/01/2024 22:03:02||43018|93500623680|225388318792
27823|0|42572|05/01/2024 06:51:00||11340|2102659984|2626868280
26416|0|20049|04/01/2024 20:53:29||47191|6987166608|7664943832
27570|0|35838|05/01/2024 05:06:05||17635|1512757648|1855633640
27612|0|43730|05/01/2024 05:27:18||16362|32084712400|91510158952
27695|0|88811|05/01/2024 05:54:26||14734|589462040|636352560
26779|0|58604|04/01/2024 23:25:07||38093|4499558600|5464422232
28148|0|85534|05/01/2024 09:10:39||2961|4077489160|9591632344
28094|0|72193|05/01/2024 08:52:30||4050|93318864|113483424
28078|0|56454|05/01/2024 08:44:09||4551|884855568|1041246368
27362|0|24107|05/01/2024 03:25:03||23697|2359606288|3193918736
27775|0|24555|05/01/2024 06:30:48||12552|1877812400|2011526456
28205|0|38522|05/01/2024 09:36:26||1414|63750288|84788872
28206|0|13510|05/01/2024 09:32:50||1630|451325520|589731488
27719|0|30713|05/01/2024 06:07:21||13959|6126366624|7598970552
27391|0|61298|05/01/2024 03:32:59||23221|5531958400|6922380208
26523|0|73756|04/01/2024 21:33:56|05/01/2024 09:51:57|44281|48169309320|118203754792
27251|0|90987|05/01/2024 02:41:10||26330|28644509040|54973174232
26563|0|91907|04/01/2024 21:56:56||43384|65017081440|134534292360
27363|0|84326|05/01/2024 03:21:55||23885|3030363608|3228157136
27058|0|25943|05/01/2024 01:25:54||30846|13443425416|18388417760
27170|0|47260|05/01/2024 02:14:08||27952|27292897296|74719588616
26053|0|45874|04/01/2024 18:26:45||55995|138614030776|386263553336
26174|0|54643|04/01/2024 19:14:07||53153|93944863816|260529865016
27512|0|98233|05/01/2024 04:36:28||19412|734672776|870318920
27824|0|93566|05/01/2024 06:58:51||10869|5232926448|7041477968
27417|0|95343|05/01/2024 03:43:14||22606|7386177272|7491250608
27252|0|54052|05/01/2024 02:43:52||26168|9026703432|13383511120
27171|0|56883|05/01/2024 02:11:46||28094|488141832|600857032
