IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||22839|288110264|429186528
16666|2|14538|03/01/2024 11:11:08||35332|145844057064|321237217376
16819|2|20384|03/01/2024 12:13:32||31588|7070958408|9021557680
15592|2|14391|03/01/2024 04:57:23||57757|132717757248|348661176584
17088|2|33541|03/01/2024 13:57:48||25332|2771106952|3101867792
16902|2|94342|03/01/2024 12:43:48||29772|479391776|531990984
16903|2|94505|03/01/2024 12:48:45||29475|16180800368|18132265904
17614|2|96775|03/01/2024 16:56:10||14630|15252578544|43158291432
17738|2|11345|03/01/2024 17:36:53||12187|8060166504|11050190800
16981|2|51329|03/01/2024 13:15:49||27851|24294220072|27069271424
16952|2|26538|03/01/2024 13:08:49||28271|90631465000|171028496528
16071|2|40605|03/01/2024 07:48:52||47468|5311687856|7857255320
17912|2|71853|03/01/2024 18:39:11||8449|2061360784|2612917352
17798|2|88103|03/01/2024 17:58:52||10868|617088856|909901816
17971|2|16261|03/01/2024 18:52:35||7645|663894384|844018408
16009|2|36349|03/01/2024 07:29:42||48618|3232074912|3357793816
16690|2|53764|03/01/2024 11:22:28||34652|4641957448|4895125376
18026|2|71649|03/01/2024 19:15:56||6244|24935081328|50165754104
17648|2|81356|03/01/2024 17:01:52||14288|5103734112|5273827560
18123|2|36715|03/01/2024 19:48:26||4294|173313640|231662064
16322|2|44398|03/01/2024 09:13:16||42404|16381295344|17143759400
16349|2|45935|03/01/2024 09:24:54||41706|13436155288|16507860800
17517|2|38865|03/01/2024 16:29:46||16214|3362953872|4950860672
17649|2|55243|03/01/2024 17:06:26||14014|438799568|531802864
16982|2|49736|03/01/2024 13:16:53||27787|92601932080|185947640176
17650|2|38492|03/01/2024 17:06:55||13985|1869570280|2545813712
17328|2|57674|03/01/2024 15:29:11||19849|3734945608|5007404112
17139|2|51041|03/01/2024 14:18:08||24112|55310752816|163052752480
17329|2|66922|03/01/2024 15:24:59||20101|2954894688|3503081616
17828|2|79129|03/01/2024 18:00:08||10792|18309803384|50987865088
17060|2|4528|03/01/2024 13:41:58||26282|15248008304|20144992424
15765|2|64186|03/01/2024 05:56:43||54197|4081620584|4536241520
17293|2|47680|03/01/2024 15:10:21||20979|6696621992|7059495320
16183|2|17094|03/01/2024 08:29:54|03/01/2024 20:59:34|44980|8626132704|10038415704
17061|2|75730|03/01/2024 13:48:10||25910|1647957896|1803962024
18150|2|61589|03/01/2024 19:59:14||3646|8467051256|20912354632
17587|2|83103|03/01/2024 16:48:20||15100|6346111000|7279068648
16691|2|49055|03/01/2024 11:24:39||34521|58164008400|146115070768
17948|2|17017|03/01/2024 18:49:40||7820|20175945424|55084080184
17651|2|37040|03/01/2024 17:09:50||13810|1415551896|2109752712
16844|2|80731|03/01/2024 12:24:27||30933|4402672160|4951345432
17330|2|25776|03/01/2024 15:24:05||20155|4430555128|5893715720
16797|2|39901|03/01/2024 12:00:02||32398|1664493040|2400139040
16761|2|96287|03/01/2024 11:56:14||32626|13712863304|19017486792
15978|2|57333|03/01/2024 07:18:10||49310|5236108816|7291142840
18124|2|16130|03/01/2024 19:47:39||4341|198455760|258486112
17163|2|6318|03/01/2024 14:28:11||23509|3941733032|4491244216
17483|2|11292|03/01/2024 16:14:10||17150|1862311480|2437100304
16762|2|94449|03/01/2024 11:56:51||32589|916646960|1014135984
15736|2|37774|03/01/2024 05:48:48||54672|13754878512|18011682672
16243|2|49314|03/01/2024 08:41:29||44311|2853485392|2876948072
17913|2|24841|03/01/2024 18:30:34||8966|21674605264|40384928664
15364|2|17602|03/01/2024 03:14:38||63922|72765932208|49394017056
18027|2|80274|03/01/2024 19:15:23||6277|633769512|895184824
18057|2|19025|03/01/2024 19:27:53||5527|160730968|198181032
16870|2|86209|03/01/2024 12:39:48||30012|13355862880|16338691128
17272|2|81461|03/01/2024 15:07:30||21150|2588349552|3723112088
16731|2|57675|03/01/2024 11:48:57||33063|85687342640|187991508136
17615|2|68731|03/01/2024 16:54:16||14744|1750667392|2379869576
18256|2|7705|03/01/2024 20:30:09||1791|1335546792|1357299856
18125|2|62954|03/01/2024 19:41:56||4684|424874504|437392328
16513|2|47960|03/01/2024 10:26:50||37990|16747012312|19724277528
17972|2|61298|03/01/2024 18:56:15||7425|1259209072|1680311264
16010|2|49569|03/01/2024 07:26:30||48810|17246794208|19214448504
17767|2|81309|03/01/2024 17:45:31||11669|1165210448|1311075528
17652|2|37805|03/01/2024 17:05:57||14043|1323341208|1950697520
18178|2|54643|03/01/2024 20:08:02||3118|6530782032|18978015216
16667|2|52267|03/01/2024 11:15:01||35099|1633949176|1971689680
18257|2|83343|03/01/2024 20:38:27||1293|122165688|133433872
18258|2|96629|03/01/2024 20:32:52||1628|451626376|513312152
17164|2|40693|03/01/2024 14:21:27||23913|1726944|2372888
15205|2|87550|03/01/2024 02:10:44||67756|22366871432|30703536440
15767|2|55546|03/01/2024 05:58:17||54103|68498540552|128559956624
17914|2|34428|03/01/2024 18:31:59||8881|3571445504|3686057952
18151|2|64904|03/01/2024 19:50:25||4175|10734772584|30044659392
16046|2|32479|03/01/2024 07:33:52||48368|3550596368|3907808416
18058|2|20506|03/01/2024 19:21:07||5933|1386322384|1624998192
17588|2|62642|03/01/2024 16:43:08||15412|791166408|883074752
17018|2|55584|03/01/2024 13:20:50||27550|13270920304|16576953040
18028|2|80923|03/01/2024 19:12:48||6432|265435832|280730216
18029|2|52002|03/01/2024 19:14:03||6357|467749616|546719320
