IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,43426,419480382,604887300
14924,3,3990,02-01-2024 20:11:23,,8317,138593656,153276128
15144,3,10010,02-01-2024 21:23:44,,3976,14951768,18356351
14314,3,8847,02-01-2024 16:42:07,,20873,484281023,696551046
14984,3,75977,02-01-2024 20:38:24,,6696,470504764,671875665
13007,3,43931,02-01-2024 08:54:11,,48949,618082792,843078702
13470,3,71033,02-01-2024 11:45:05,,38695,331191686,468278000
15081,3,86426,02-01-2024 21:00:49,,5351,47479687,61027962
14672,3,36526,02-01-2024 18:41:24,,13716,258348813,384385372
15043,3,12473,02-01-2024 20:54:39,,5721,435382407,469666207
14673,3,11718,02-01-2024 18:48:32,,13288,555992608,817139294
14234,3,98602,02-01-2024 16:13:25,,22595,65560737,76575333
14434,3,64916,02-01-2024 17:23:49,,18371,247570463,343658396
13740,3,74376,02-01-2024 13:35:26,,32074,2040278496,2955639690
13741,3,18344,02-01-2024 13:39:34,,31826,1032185414,1147007558
15082,3,4097,02-01-2024 21:03:56,,5164,11058108,11912127
14109,3,24707,02-01-2024 15:35:12,,24888,269593965,377062290
13954,3,41503,02-01-2024 14:47:14,,27766,382467811,442001586
14623,3,67966,02-01-2024 18:21:07,,14933,98311370,109724163
13191,3,9991,02-01-2024 10:09:57,,44403,9344795395,24540163371
15145,3,75683,02-01-2024 21:23:36,,3984,25751727,31182013
14674,3,26897,02-01-2024 18:42:28,,13652,630900567,713979034
13219,3,41746,02-01-2024 10:16:33,,44007,1209000675,1630183317
15286,3,65373,02-01-2024 22:13:24,,996,4312823,6025861
14700,3,9312,02-01-2024 18:51:38,,13102,3514170382,10125213086
15083,3,44315,02-01-2024 21:09:55,,4805,10339702,13703976
14012,3,32604,02-01-2024 15:04:24,,26736,671689171,949549786
15177,3,50112,02-01-2024 21:31:11,,3529,84083703,103704022
14235,3,65640,02-01-2024 16:17:52,,22328,1967565408,2299864307
13638,3,27107,02-01-2024 12:57:57,,34323,96769216,138263920
12672,3,40795,02-01-2024 06:55:13,,56087,145378867,150332133
13418,3,30067,02-01-2024 11:22:04,,40076,134192379,156725928
12864,3,68875,02-01-2024 08:07:48,,51732,297010569,430325104
13560,3,63370,02-01-2024 12:25:19,,36281,524029496,663001031
14262,3,63466,02-01-2024 16:25:33,,21867,115083476,147495439
14562,3,13260,02-01-2024 18:08:05,,15715,170624391,242910421
14563,3,7207,02-01-2024 18:09:41,,15619,850506651,1152098442
14237,3,89311,02-01-2024 16:15:23,,22477,641104037,792567443
14777,3,60937,02-01-2024 19:26:55,,10985,51741857,52745675
15084,3,25434,02-01-2024 21:02:06,,5274,77050652,113850202
13164,3,20094,02-01-2024 09:57:35,,45145,463652429,550204929
14624,3,66573,02-01-2024 18:24:26,,14734,929227214,1067167932
14040,3,89447,02-01-2024 15:14:33,,26127,682704563,698734012
14435,3,84704,02-01-2024 17:23:39,,18381,302547030,381708557
15085,3,28929,02-01-2024 21:08:00,,4920,627337317,628707281
14436,3,40901,02-01-2024 17:22:44,,18436,241342063,331399114
14701,3,29181,02-01-2024 18:57:20,,12760,69676184,77469641
15287,3,28616,02-01-2024 22:15:25,,875,1322723,1337190
15207,3,26599,02-01-2024 21:48:59,,2461,210792188,248163303
13708,3,93954,02-01-2024 13:25:23,,32677,4907886550,9673674407
13955,3,19442,02-01-2024 14:46:38,,27802,946410365,2444414549
14203,3,41838,02-01-2024 16:02:14,,23266,1282192352,1406886053
15288,3,20050,02-01-2024 22:14:38,,922,779580,873271
13682,3,21323,02-01-2024 13:18:58,,33062,34172159,49695720
13033,3,39156,02-01-2024 09:04:01,,48359,766691996,827176873
15234,3,4633,02-01-2024 21:59:44,,1816,17952679,18251946
14204,3,46900,02-01-2024 16:00:15,,23385,380738305,399664193
14925,3,14771,02-01-2024 20:11:54,,8286,59525986,67753501
15262,3,21910,02-01-2024 22:06:17,,1423,57227316,81580825
15086,3,63626,02-01-2024 21:08:48,,4872,55946746,74878538
13034,3,95299,02-01-2024 09:09:26,,48034,826567166,1198822730
14136,3,20535,02-01-2024 15:44:00,,24360,1671471510,2326597163
13819,3,25532,02-01-2024 14:04:27,02-01-2024 22:25:00,30033,575097526,655038617
15123,3,28503,02-01-2024 21:19:37,,4223,921734696,2125583785
12244,3,4200,02-01-2024 04:23:24,,65196,22142867559,65311573803
14316,3,26136,02-01-2024 16:45:06,,20694,45336027,67651796
15044,3,33666,02-01-2024 20:58:21,,5499,101766757,143651269
14137,3,12828,02-01-2024 15:49:53,,24007,1054281437,1529374863
15087,3,86618,02-01-2024 21:00:43,,5357,105230181,153648182
14013,3,51981,02-01-2024 15:05:55,,26645,597358139,721434822
15088,3,20234,02-01-2024 21:09:16,,4844,50554723,60342992
15045,3,91655,02-01-2024 20:58:53,,5467,366311310,438304406
15146,3,79634,02-01-2024 21:26:53,,3787,114928799,164018595
14014,3,64630,02-01-2024 15:07:03,,26577,408520045,420465013
13956,3,32729,02-01-2024 14:42:35,,28045,1233682423,1679263543
12406,3,55368,02-01-2024 05:24:37,,61523,2857942229,4264487913
15235,3,37891,02-01-2024 21:51:15,,2325,32866057,48590397
15178,3,13895,02-01-2024 21:32:30,,3450,73707508,101407180
12459,3,22348,02-01-2024 05:41:46,02-01-2024 22:25:02,60196,2296005255,2904818419
